1622221239.6234798,0,0,2.970342991960848,1.0701785806214446,2.7967477247520662,4.626535676412232,4.795439179642386,2.9468841720677688,1.9897643204301403,1.717642009670442
1622221239.724639,0,0,2.970342991960848,1.0701785806214446,2.7967477247520662,4.626535676412232,4.715679192005922,2.824898308623773,1.9569219725798348,1.792710233328279
1622221239.8421378,0,0,2.89996653228161,1.0326444687925402,2.89996653228161,4.626535676412232,4.443556881246195,2.824898308623773,1.9569219725798348,1.792710233328279
1622221239.962431,0,0,2.8483571285168523,1.0326444687925402,2.89996653228161,4.626535676412232,4.443556881246195,2.7685971408803596,1.8818537489219977,1.8771619849433705
1622221240.1232784,0,0,2.8483571285168523,1.0514115247069924,3.017260631747007,4.65468626028391,4.443556881246195,2.670070097329443,1.8912372768792238,1.9381549166653826
1622221240.224955,0,0,2.8202065446451456,1.0326444687925402,3.1064041473406974,4.692220372112843,4.443556881246195,2.670070097329443,1.8912372768792238,1.9381549166653826
1622221240.3265727,0,0,2.8202065446451456,1.0326444687925402,3.1064041473406974,4.692220372112843,4.443556881246195,2.6372277494791376,1.9944560844087675,1.9334631526867554
1622221240.427756,0,0,2.8061312527092923,1.0701785806214446,3.181472370998563,4.729754483941775,4.443556881246195,2.6372277494791376,1.9944560844087675,1.9334631526867554
1622221240.5476286,0,0,2.8061312527092923,1.0701785806214446,3.181472370998563,4.729754483941775,4.443556881246195,2.65599480539359,1.9053125688150772,1.9475384446226087
1622221240.6766899,0,0,2.8483571285168523,1.0889456365359251,3.242465302720575,4.762596831792081,4.443556881246195,2.679453625286669,1.9287713887081566,1.9475384446226087
1622221240.7958708,0,0,2.5152418860351133,1.1124044564290045,2.9938018118539276,4.762596831792081,4.443556881246195,2.679453625286669,1.9287713887081566,1.9944560844087675
1622221240.922446,0,0,2.5152418860351133,1.1124044564290045,2.9938018118539276,4.767288595770708,4.443556881246195,2.6513030414149625,1.952230208601236,2.0554490161307797
1622221241.0510862,0,0,2.4730160102275818,1.1593220962151634,3.0454112156187136,4.781363887706533,4.41071453339589,2.6466112774363637,1.952230208601236,2.0554490161307797
1622221241.180122,0,0,2.379180730655264,1.1687056241723894,3.0454112156187136,4.781363887706533,4.41071453339589,2.6466112774363637,1.9240796247295293,2.0695243080666046
1622221241.3321126,0,0,2.379180730655264,1.1687056241723894,3.1064041473406974,4.823589763514093,4.406022769417291,2.627844221521883,1.8865455129005966,2.1211337118313907
1622221241.4596293,0,0,2.4730160102275818,1.1874726800868416,3.1017123833620985,4.861123875342997,4.401331005438664,2.548084233885419,1.8865455129005966,2.1211337118313907
1622221241.5843458,0,0,2.426098370441423,1.1733973881510167,3.1017123833620985,4.861123875342997,4.401331005438664,2.548084233885419,1.7833267053710529,2.14459253172447
1622221241.7229455,0,0,2.426098370441423,1.1733973881510167,3.2049311908916422,4.875199167278851,4.25588632210156,2.562159525821272,1.6988749537559613,2.1680513516175495
1622221241.8439202,0,0,2.482399538184808,1.1733973881510167,3.2330817747633205,4.875199167278851,4.180818098443723,2.562159525821272,1.6988749537559613,2.1680513516175495
1622221241.967507,0,0,2.5387007059281927,1.1733973881510167,3.2330817747633205,4.875199167278851,4.180818098443723,2.50116659409926,1.6331902580553503,2.2243525193609344
1622221242.1045368,0,0,2.5387007059281927,1.2156232639585483,3.2846911785281065,4.9315003350222355,4.190201626400949,2.487091302163435,1.5721973263333382,2.2900372150615738
1622221242.2406723,0,0,2.5105501220565145,1.2156232639585483,3.3456841102501187,4.950267390936716,4.162051042529271,2.487091302163435,1.5721973263333382,2.2900372150615738
1622221242.3832178,0,0,2.5574677618426733,1.262540903744707,3.3456841102501187,4.950267390936716,4.162051042529271,2.444865426355875,1.5815808542905643,2.336954854847704
1622221242.496244,0,0,2.5574677618426733,1.262540903744707,3.4489029177796624,5.001876794701474,4.176126334465096,2.4026395505483435,1.9569219725798348,2.308804270976026
1622221242.649818,0,0,2.660686569372217,1.2953832515950126,3.50051232154442,5.072253254380712,4.176126334465096,2.4026395505483435,1.9569219725798348,2.308804270976026
1622221242.7851298,0,0,2.552775997864046,1.3469926553597986,3.50051232154442,5.072253254380712,4.246502794144334,2.2759619231257204,1.8724702209647432,2.3979477865697163
1622221242.897216,0,0,2.552775997864046,1.3469926553597986,3.5145876134802734,5.123862658145498,4.162051042529271,2.153976059681696,1.5768890903119654,2.383872494633863
1622221243.0222716,0,0,2.627844221521883,1.4032938231031835,3.5708887812236583,5.14262971405995,4.162051042529271,2.153976059681696,1.5768890903119654,2.383872494633863
1622221243.1230164,0,0,2.627844221521883,1.4032938231031835,3.5708887812236583,5.14262971405995,4.124516930700338,2.0648325440880058,1.5721973263333382,2.5199336500137406
1622221243.2521782,0,0,2.599693637650205,1.4220608790176357,3.6459570048815237,5.14262971405995,4.124516930700338,2.0648325440880058,1.5721973263333382,2.5199336500137406
1622221243.385731,0,0,2.534008941949594,1.3657597112742508,3.6459570048815237,5.14262971405995,4.124516930700338,1.9944560844087675,1.5909643822478188,2.5762348177571255
1622221243.524684,0,0,2.534008941949594,1.3657597112742508,3.6881828806890553,5.1567050059958035,4.063523998978326,1.9709972645156881,1.609731438162271,2.65599480539359
1622221243.6474907,0,0,2.5152418860351133,1.436136170953489,3.6928746446676826,5.180163825888883,4.035373415106619,1.9709972645156881,1.609731438162271,2.65599480539359
1622221243.781045,0,0,2.482399538184808,1.436136170953489,3.6928746446676826,5.180163825888883,4.035373415106619,2.0319901962377003,1.7551761214993462,2.6982206812011214
1622221243.911781,0,0,2.482399538184808,1.436136170953489,3.763251104346921,5.198930881803335,4.0494487070424725,2.25719486721124,2.1117501838741646,2.7404465570086813
1622221244.0405955,0,0,2.5246254139923394,1.436136170953489,3.8101687441330796,5.217697937717816,4.016606359192167,2.25719486721124,2.1117501838741646,2.7404465570086813
1622221244.168204,0,0,2.5152418860351133,1.436136170953489,3.8101687441330796,5.217697937717816,4.016606359192167,2.2478113392540138,2.205585463446482,2.782672432816213
1622221244.300952,0,0,2.5152418860351133,1.4502114628893423,3.8289358000475318,5.29745792535428,3.9884557753204604,2.2290442833395616,1.1780891521296155,2.782672432816213
1622221244.455738,0,0,2.534008941949594,1.492437338696874,3.889928731769544,5.306841453311506,4.044756943063874,2.2290442833395616,1.1780891521296155,2.782672432816213
1622221244.5872211,0,0,2.590310109692979,1.5956561462264176,3.889928731769544,5.306841453311506,4.044756943063874,2.210277227425081,1.2343903198730004,2.7967477247520662
1622221244.7020805,0,0,2.590310109692979,1.5956561462264176,3.950921663491556,5.367834385033518,4.016606359192167,2.243119575275415,1.2390820838516277,2.843665364538225
1622221244.849853,0,0,2.613768929586058,1.6566490779484297,3.997839303277715,5.367834385033518,4.007222831234941,2.243119575275415,1.2390820838516277,2.843665364538225
1622221244.9685605,0,0,2.6372277494791376,1.6566490779484297,3.997839303277715,5.367834385033518,4.007222831234941,2.1774348795747756,1.2719244317019331,2.9140418242174633
1622221245.0995438,0,0,2.6372277494791376,1.6566490779484297,4.040065179085246,5.433519080734129,3.9321546075770755,2.2806536871043193,1.2578491397660798,2.960959464003622
1622221245.2241647,0,0,2.6372277494791376,1.6894914257987352,4.110441638764485,5.433519080734129,3.9321546075770755,2.2806536871043193,1.2578491397660798,2.960959464003622
1622221245.3263721,0,0,2.6372277494791376,1.6894914257987352,4.110441638764485,5.433519080734129,3.908695787683996,2.092983127959684,1.253157375787481,2.909350060238836
1622221245.4674964,0,0,2.5856183457143516,1.7035667177345886,4.162051042529271,5.419443788798276,3.89931225972677,1.6847996618201364,1.253157375787481,2.909350060238836
1622221245.586032,0,0,2.5762348177571255,1.7411008295635213,4.162051042529271,5.419443788798276,3.89931225972677,1.6847996618201364,1.1874726800868416,2.9421924080891415
1622221245.6960394,0,0,2.5762348177571255,1.7411008295635213,4.199585154358175,5.471053192563062,3.838319328004758,1.7551761214993462,1.2062397360013222,3.036027687661459
1622221245.8291557,0,0,2.599693637650205,1.7739431774138268,4.246502794144334,5.438210844712756,3.838319328004758,1.7551761214993462,1.2062397360013222,3.036027687661459
1622221245.930683,0,0,2.599693637650205,1.7739431774138268,4.246502794144334,5.438210844712756,3.8195522720903057,1.7598678854779735,1.2156232639585483,3.29876647046396
1622221246.0613923,0,0,2.5809265817357243,1.7833267053710529,4.29811219790912,5.485128484498915,3.782018160261373,1.7880184693496801,1.2156232639585483,3.29876647046396
1622221246.1880655,0,0,2.5950018736715776,1.7551761214993462,4.29811219790912,5.485128484498915,3.782018160261373,1.7880184693496801,1.1593220962151634,2.960959464003622
1622221246.3242652,0,0,2.5950018736715776,1.7551761214993462,4.293420433930493,5.485128484498915,3.8054769801544523,1.7833267053710529,1.1405550403006828,3.5802723091809128
1622221246.4458265,0,0,2.6325359855005104,1.7739431774138268,4.312187489844973,5.550813180199526,3.824244036068933,1.7833267053710529,1.1405550403006828,3.5802723091809128
1622221246.5696998,0,0,2.6513030414149625,1.7739431774138268,4.312187489844973,5.550813180199526,3.824244036068933,1.736409065584894,1.0701785806214446,3.599039365095365
1622221246.7008817,0,0,2.6513030414149625,1.7786349413924256,4.345029837695279,5.560196708156752,3.8148605081116784,1.6894914257987352,1.0701785806214446,3.589655837138139
1622221246.8248303,0,0,2.6466112774363637,1.8302443451572117,4.377872185545584,5.546121416220927,3.8148605081116784,1.6894914257987352,1.0701785806214446,3.589655837138139
1622221246.9258764,0,0,2.6466112774363637,1.8302443451572117,4.377872185545584,5.546121416220927,3.7585593403682935,1.6801078978415092,1.0842538725572979,3.660032296817377
1622221247.046241,0,0,2.6466112774363637,1.8865455129005966,4.434173353288969,5.555504944178153,3.7304087564966153,1.6801078978415092,1.0842538725572979,3.660032296817377
1622221247.1702383,0,0,2.660686569372217,1.8865455129005966,4.434173353288969,5.555504944178153,3.7304087564966153,1.6238067300981243,1.079562108578699,3.725716992517988
1622221247.3,0,0,2.660686569372217,1.9475384446226087,4.443556881246195,5.550813180199526,3.660032296817377,1.5346632145044055,1.1077126924503773,4.171434570486497
1622221247.4245944,0,0,2.660686569372217,2.046065488173525,4.485782757053755,5.578963764071233,3.660032296817377,1.5346632145044055,1.1077126924503773,4.171434570486497
1622221247.5266502,0,0,2.660686569372217,2.046065488173525,4.485782757053755,5.578963764071233,3.6271899489670716,1.5205879225685806,1.1124044564290045,4.105749874785857
1622221247.6455145,0,0,2.6372277494791376,2.074216072045232,4.513933340925433,5.616497875900166,3.617806421009817,1.5205879225685806,1.1124044564290045,4.105749874785857
1622221247.7730677,0,0,2.665378333350816,2.074216072045232,4.513933340925433,5.616497875900166,3.617806421009817,1.4502114628893423,1.1077126924503773,3.3409923462714914
1622221247.9046988,0,0,2.665378333350816,2.135209003767244,4.546775688775739,5.649340223750471,3.5708887812236583,1.4408279349321162,1.1687056241723894,3.5661970172450594
1622221248.0288186,0,0,2.679453625286669,2.1774348795747756,4.607768620497751,5.668107279664923,3.5708887812236583,1.4408279349321162,1.1687056241723894,3.5661970172450594
1622221248.1299593,0,0,2.679453625286669,2.1774348795747756,4.607768620497751,5.668107279664923,3.5661970172450594,1.4079855870817823,1.1733973881510167,3.6881828806890553
1622221248.2647517,0,0,2.7404465570086813,2.2290442833395616,4.6406109683480565,5.700949627515229,3.538046433373353,1.3892185311673302,1.1733973881510167,3.6881828806890553
1622221248.4005432,0,0,2.7404465570086813,2.2665783951684944,4.692220372112843,5.700949627515229,3.538046433373353,1.3892185311673302,1.1968562080440677,3.78670992424
1622221248.5105274,0,0,2.7404465570086813,2.2665783951684944,4.692220372112843,5.733791975365534,3.5286629054161267,1.3751432392314769,1.220315027937147,3.791401688218599
1622221248.655067,0,0,2.6982206812011214,2.200893699467855,4.701603900070069,5.705641391493856,3.481745265629968,1.3751432392314769,1.220315027937147,3.791401688218599
1622221248.7898355,0,0,2.665378333350816,2.1164419478527634,4.701603900070069,5.705641391493856,3.481745265629968,1.3141503075094647,1.2250067919157743,3.772634632304147
1622221248.9025836,0,0,2.665378333350816,2.1164419478527634,4.725062719963148,5.649340223750471,3.4395193898224363,1.262540903744707,1.262540903744707,3.8758534398336906
1622221249.0247047,0,0,2.670070097329443,2.078907836023859,4.706295664048696,5.649340223750471,3.4395193898224363,1.262540903744707,1.262540903744707,3.8758534398336906
1622221249.125539,0,0,2.670070097329443,2.078907836023859,4.706295664048696,5.649340223750471,3.3832182220790514,1.1827809161082428,1.3235338354667192,3.8477028559620123
1622221249.2473152,0,0,2.599693637650205,2.0601407801093785,4.734446247920374,5.625881403857392,3.3363005822928926,1.1827809161082428,1.3235338354667192,3.8477028559620123
1622221249.3912249,0,0,2.609077165607431,2.1164419478527634,4.734446247920374,5.625881403857392,3.3363005822928926,1.1921644440654688,1.3563761833170247,3.880545203812318
1622221249.500854,0,0,2.609077165607431,2.1164419478527634,4.69691213609147,5.593039056007086,3.251848830677801,1.1640138601937622,1.3939102951459574,3.9180793156412506
1622221249.624896,0,0,2.6043854016288037,2.135209003767244,4.725062719963148,5.578963764071233,3.251848830677801,1.1640138601937622,1.3939102951459574,3.9180793156412506
1622221249.72592,0,0,2.6043854016288037,2.135209003767244,4.725062719963148,5.578963764071233,3.1673970790627095,1.0842538725572979,1.4689785188037945,3.9368463715557027
1622221249.8719413,0,0,2.5715430537784982,2.196201935489256,4.776672123727934,5.560196708156752,3.1673970790627095,1.027952704813913,1.4689785188037945,3.9368463715557027
1622221250.0243232,0,0,2.552775997864046,2.2337360473181604,4.790747415663759,5.560196708156752,3.1673970790627095,1.027952704813913,1.5299714505258066,3.950921663491556
1622221250.1249573,0,0,2.552775997864046,2.2337360473181604,4.790747415663759,5.560196708156752,3.0923288554048725,1.018569176856687,1.5768890903119654,4.03068165112802
1622221250.2575748,0,0,2.552775997864046,2.2853454510829465,4.804822707599612,5.574272000092606,3.0219523957256342,0.9998021209422064,1.5768890903119654,4.03068165112802
1622221250.3898938,0,0,2.5715430537784982,2.2759619231257204,4.804822707599612,5.574272000092606,3.0219523957256342,0.9998021209422064,1.5956561462264176,3.9837640113418615
1622221250.539878,0,0,2.5715430537784982,2.2759619231257204,4.800130943621014,5.5648884721353795,2.9844182838967015,0.9528844811560476,1.6566490779484297,4.002531067256314
1622221250.6660843,0,0,2.5152418860351133,2.3134960349546247,4.800130943621014,5.532046124285074,2.9375006441105427,0.9341174252415955,1.6566490779484297,4.002531067256314
1622221250.791257,0,0,2.4683242462489545,2.2947289790401726,4.800130943621014,5.532046124285074,2.9375006441105427,0.9341174252415955,1.6941831897773625,4.025989887149393
1622221250.9298224,0,0,2.4683242462489545,2.2947289790401726,4.729754483941775,5.485128484498915,2.881199476367158,0.9528844811560476,1.7551761214993462,4.007222831234941
1622221251.050713,0,0,2.426098370441423,2.308804270976026,4.7485215398562275,5.433519080734129,2.8155147806665184,0.9528844811560476,1.7551761214993462,4.007222831234941
1622221251.1738515,0,0,2.369797202698038,2.308804270976026,4.7485215398562275,5.433519080734129,2.8155147806665184,0.9341174252415955,1.8208608171999856,4.044756943063874
1622221251.308087,0,0,2.369797202698038,2.327571326890478,4.781363887706533,5.41006026084105,2.7404465570086813,0.9575762451346749,1.8912372768792238,4.021298123170794
1622221251.4439301,0,0,2.3557219107621847,2.3557219107621847,4.762596831792081,5.45228613664861,2.6841453892652964,0.9575762451346749,1.8912372768792238,4.021298123170794
1622221251.575884,0,0,2.374488966676637,2.3557219107621847,4.762596831792081,5.45228613664861,2.6841453892652964,0.9341174252415955,1.9475384446226087,4.0916745828500325
1622221251.7069929,0,0,2.374488966676637,2.416714842484197,4.828281527492692,5.414752024819677,2.627844221521883,0.9153503693271433,2.0132231403232197,4.138592222636191
1622221251.8303971,0,0,2.4120230785055696,2.491783066142034,4.8658156393216245,5.461669664605836,2.627844221521883,0.9153503693271433,2.0132231403232197,4.138592222636191
1622221251.9315763,0,0,2.4120230785055696,2.491783066142034,4.8658156393216245,5.461669664605836,2.6231524575432843,0.8918915494340639,2.1070584198955373,4.190201626400949
1622221252.066258,0,0,2.4683242462489545,2.50116659409926,4.959650918893942,5.4569779006272086,2.613768929586058,0.9435009531988215,2.1070584198955373,4.190201626400949
1622221252.1931586,0,0,2.4214066064627957,2.562159525821272,4.959650918893942,5.4569779006272086,2.613768929586058,0.9435009531988215,2.1492842957030973,4.265269850058814
1622221252.3383012,0,0,2.4214066064627957,2.562159525821272,4.945575626958089,5.438210844712756,2.491783066142034,0.9716515370705282,2.2384278112967877,4.237119266187108
1622221252.4694405,0,0,2.4214066064627957,2.609077165607431,4.922116807065009,5.4475943726699825,2.4120230785055696,0.9575762451346749,2.2384278112967877,4.237119266187108
1622221252.595936,0,0,2.3932560225911175,2.6325359855005104,4.922116807065009,5.4475943726699825,2.4120230785055696,0.9575762451346749,2.252503103232641,4.246502794144334
1622221252.7087817,0,0,2.3932560225911175,2.6325359855005104,4.9737262108297955,5.377217912990744,2.3557219107621847,0.9857268290063815,2.2665783951684944,4.251194558122961
1622221252.8292992,0,0,2.369797202698038,2.6372277494791376,4.936192099000863,5.405368496862451,2.3557219107621847,0.9857268290063815,2.2665783951684944,4.251194558122961
1622221252.9303734,0,0,2.369797202698038,2.6372277494791376,4.936192099000863,5.405368496862451,2.3463383828049587,1.0420279967497663,2.3228795629118792,4.284036905973267
1622221253.050208,0,0,2.3932560225911175,2.6513030414149625,4.954959154915315,5.349067329119038,2.2900372150615738,1.0420279967497663,2.3228795629118792,4.284036905973267
1622221253.1737788,0,0,2.3932560225911175,2.6513030414149625,4.954959154915315,5.349067329119038,2.2900372150615738,1.0561032886856196,2.3041125069973987,4.29811219790912
1622221253.3034065,0,0,2.3932560225911175,2.660686569372217,4.959650918893942,5.38660144094797,2.308804270976026,1.0561032886856196,2.365105438719411,4.335646309738053
1622221253.4314494,0,0,2.4026395505483435,2.726371265072828,5.001876794701474,5.405368496862451,2.308804270976026,1.0561032886856196,2.365105438719411,4.335646309738053
1622221253.5320683,0,0,2.4026395505483435,2.726371265072828,5.001876794701474,5.405368496862451,2.2384278112967877,1.093637400514524,2.4401736623772763,4.420098061353116
1622221253.6631515,0,0,2.4589407182917284,2.773288904858987,4.997185030722875,5.475744956541689,2.2243525193609344,1.1311715123434567,2.4401736623772763,4.420098061353116
1622221253.7939079,0,0,2.5246254139923394,2.7685971408803596,4.997185030722875,5.475744956541689,2.2243525193609344,1.1311715123434567,2.487091302163435,4.420098061353116
1622221253.907793,0,0,2.5246254139923394,2.7685971408803596,5.020643850615954,5.400676732883824,2.205585463446482,1.1124044564290045,2.5105501220565145,4.42948158931037
1622221254.0314033,0,0,2.4073313145269424,2.777980668837614,5.095712074273791,5.442902608691355,2.205585463446482,1.1124044564290045,2.5105501220565145,4.42948158931037
1622221254.1324437,0,0,2.4073313145269424,2.777980668837614,5.095712074273791,5.442902608691355,2.182126643553403,1.1780891521296155,2.552775997864046,4.415406297374517
1622221254.253108,0,0,2.4214066064627957,2.8295900726023717,5.025335614594553,5.372526149012117,2.14459253172447,1.1780891521296155,2.552775997864046,4.415406297374517
1622221254.3765223,0,0,2.3932560225911175,2.8295900726023717,5.025335614594553,5.372526149012117,2.14459253172447,1.1968562080440677,2.627844221521883,4.42948158931037
1622221254.514179,0,0,2.3932560225911175,2.8014394887306935,5.020643850615954,5.316224981268732,2.078907836023859,1.2484656118088537,2.726371265072828,4.420098061353116
1622221254.6493409,0,0,2.2947289790401726,2.853048892495451,5.001876794701474,5.330300273204585,2.088291363981085,1.2484656118088537,2.726371265072828,4.420098061353116
1622221254.7764206,0,0,2.3134960349546247,2.853048892495451,5.001876794701474,5.330300273204585,2.088291363981085,1.2953832515950126,2.78736419679484,4.41071453339589
1622221254.9073207,0,0,2.3134960349546247,2.8014394887306935,5.020643850615954,5.288074397397054,2.1164419478527634,1.328225599445318,2.792055960773439,4.377872185545584
1622221255.0644703,0,0,2.2806536871043193,2.8108230166879196,4.992493266744248,5.2739991054612005,2.008531376344621,1.328225599445318,2.792055960773439,4.377872185545584
1622221255.2165725,0,0,2.2853454510829465,2.881199476367158,4.992493266744248,5.2739991054612005,2.008531376344621,1.3235338354667192,2.834281836580999,4.38725571350281
1622221255.3175411,0,0,2.2853454510829465,2.881199476367158,4.992493266744248,5.255232049546748,1.9663055005370609,1.328225599445318,2.904658296260237,4.448248645224822
1622221255.451893,0,0,2.308804270976026,2.8483571285168523,5.076945018359339,5.2646155775039745,1.9709972645156881,1.328225599445318,2.904658296260237,4.448248645224822
1622221255.5773225,0,0,2.318187798933252,2.8483571285168523,5.076945018359339,5.2646155775039745,1.9709972645156881,1.3986020591245563,2.890583004324384,4.476399229096529
1622221255.7101038,0,0,2.318187798933252,2.904658296260237,5.025335614594553,5.288074397397054,1.8865455129005966,1.4314444069748617,2.8858912403457566,4.513933340925433
1622221255.8369746,0,0,2.3322630908691053,2.9234253521746894,5.14262971405995,5.29745792535428,1.8865455129005966,1.4314444069748617,2.8858912403457566,4.513933340925433
1622221255.939532,0,0,2.3322630908691053,2.9234253521746894,5.14262971405995,5.29745792535428,1.9240796247295293,1.4689785188037945,2.9328088801319154,4.570234508668818
1622221256.0692482,0,0,2.3416466188263314,2.960959464003622,5.095712074273791,5.278690869439828,1.8630866930075172,1.5393549784830327,2.9328088801319154,4.570234508668818
1622221256.194661,0,0,2.3510301467835575,2.9891100478753003,5.095712074273791,5.278690869439828,1.8630866930075172,1.5393549784830327,2.9891100478753003,4.532700396839914
1622221256.3076043,0,0,2.3510301467835575,2.9891100478753003,5.128554422124097,5.217697937717816,1.834936109135839,1.6238067300981243,3.036027687661459,4.528008632861287
1622221256.4669008,0,0,2.4120230785055696,2.956267700024995,5.119170894166871,5.114479130188272,1.7833267053710529,1.6238067300981243,3.036027687661459,4.528008632861287
1622221256.595174,0,0,2.336954854847704,2.965651227982221,5.119170894166871,5.114479130188272,1.7833267053710529,1.661340841927057,3.1064041473406974,4.5233168688826595
1622221256.7087686,0,0,2.336954854847704,2.965651227982221,5.137937950081351,5.119170894166871,1.727025537627668,1.7411008295635213,3.1580135511054834,4.528008632861287
1622221256.8362176,0,0,2.3134960349546247,2.9891100478753003,5.100403838252419,5.0487944344876325,1.727025537627668,1.7411008295635213,3.1580135511054834,4.528008632861287
1622221256.9608624,0,0,2.3134960349546247,2.9891100478753003,5.100403838252419,5.0487944344876325,1.6847996618201364,1.7411008295635213,3.153321787126856,4.54208392479714
1622221257.0933163,0,0,2.3510301467835575,2.956267700024995,5.119170894166871,5.006568558680101,1.675416133862882,1.7833267053710529,3.1720888430413368,4.54208392479714
1622221257.2168176,0,0,2.365105438719411,2.9891100478753003,5.137937950081351,5.006568558680101,1.675416133862882,1.7833267053710529,3.1720888430413368,4.518625104904061
1622221257.3172634,0,0,2.365105438719411,2.9891100478753003,5.137937950081351,5.044102670509034,1.6660326059056558,1.8067855252641323,3.1767806070199356,4.54208392479714
1622221257.4493427,0,0,2.374488966676637,3.068870035511793,5.203622645781962,5.044102670509034,1.670724369884283,1.8067855252641323,3.1767806070199356,4.54208392479714
1622221257.5789304,0,0,2.3932560225911175,3.068870035511793,5.203622645781962,5.044102670509034,1.670724369884283,1.8677784569861444,3.190855898955789,4.603076856519152
1622221257.710496,0,0,2.3932560225911175,3.1017123833620985,5.227081465675042,5.058177962444887,1.6331902580553503,1.9240796247295293,3.289382942506734,4.678145080176989
1622221257.8650537,0,0,2.426098370441423,3.1861641349771617,5.250540285568121,5.034719142551808,1.5581220343974849,1.9240796247295293,3.289382942506734,4.678145080176989
1622221257.9978523,0,0,2.435481898398649,3.2190064828274956,5.250540285568121,5.034719142551808,1.5581220343974849,2.0554490161307797,3.364451166164571,4.762596831792081
1622221258.1134644,0,0,2.435481898398649,3.2190064828274956,5.269307341482573,4.997185030722875,1.4877455747182466,2.0976748919383112,3.4535946817582612,4.790747415663759
1622221258.236906,0,0,2.4730160102275818,3.251848830677801,5.325608509225987,4.893966223193331,1.4877455747182466,2.0976748919383112,3.4535946817582612,4.790747415663759
1622221258.3379092,0,0,2.4730160102275818,3.251848830677801,5.325608509225987,4.893966223193331,1.4971291026755011,2.1680513516175495,3.5239711414374995,4.837665055449918
1622221258.4746642,0,0,2.430790134420022,3.289382942506734,5.302149689332907,4.8564321113643985,1.426752642996263,2.2665783951684944,3.5239711414374995,4.837665055449918
1622221258.5981324,0,0,2.426098370441423,3.308149998421186,5.302149689332907,4.8564321113643985,1.426752642996263,2.2665783951684944,3.6131146570312183,4.884582695236077
1622221258.74106,0,0,2.426098370441423,3.308149998421186,5.325608509225987,4.8142062355568385,1.318842071488092,2.308804270976026,3.650648768860151,4.893966223193331
1622221258.8788948,0,0,2.430790134420022,3.359759402185972,5.330300273204585,4.753213303834855,1.2062397360013222,2.3557219107621847,3.650648768860151,4.893966223193331
1622221259.0005589,0,0,2.4401736623772763,3.425444097886583,5.330300273204585,4.753213303834855,1.2062397360013222,2.3557219107621847,3.6975664086462814,4.926808571043637
1622221259.146234,0,0,2.4401736623772763,3.425444097886583,5.367834385033518,4.790747415663759,1.220315027937147,2.4401736623772763,3.7491758124110675,4.9737262108297955
1622221259.2854953,0,0,2.491783066142034,3.4582864457368885,5.424135552776903,4.8142062355568385,1.2719244317019331,2.4730160102275818,3.7491758124110675,4.9737262108297955
1622221259.4204893,0,0,2.454248954313101,3.5286629054161267,5.414752024819677,4.8142062355568385,1.2719244317019331,2.4730160102275818,3.782018160261373,5.001876794701474
1622221259.5209951,0,0,2.454248954313101,3.5286629054161267,5.414752024819677,4.776672123727934,1.3141503075094647,2.552775997864046,3.89931225972677,5.05348619846626
1622221259.6511388,0,0,2.4120230785055696,3.617806421009817,5.536737888263673,4.710987428027295,1.2766161956805604,2.552775997864046,3.89931225972677,5.05348619846626
1622221259.7807345,0,0,2.383872494633863,3.617806421009817,5.536737888263673,4.710987428027295,1.2766161956805604,2.6513030414149625,3.9743804833846355,5.18485558986751
1622221259.9003878,0,0,2.383872494633863,3.6459570048815237,5.480436720520288,4.6828368441556165,1.262540903744707,2.7216795010942008,4.040065179085246,5.18485558986751
1622221260.0466595,0,0,2.4636324822703557,3.6881828806890553,5.471053192563062,4.6828368441556165,1.262540903744707,2.7216795010942008,4.040065179085246,5.18485558986751
1622221260.180363,0,0,2.435481898398649,3.6881828806890553,5.471053192563062,4.645302732326684,1.2390820838516277,2.782672432816213,4.124516930700338,5.2223897016964145
1622221260.315832,0,0,2.435481898398649,3.6834911167104565,5.424135552776903,4.551467452754366,1.2156232639585483,2.8295900726023717,4.218352210272656,5.241156757610895
1622221260.441739,0,0,2.4636324822703557,3.6975664086462814,5.475744956541689,4.4998580489896085,1.2156232639585483,2.8295900726023717,4.218352210272656,5.241156757610895
1622221260.5434568,0,0,2.4636324822703557,3.6975664086462814,5.475744956541689,4.4998580489896085,1.4502114628893423,2.9328088801319154,4.2089686823154295,5.245848521589494
1622221260.662103,0,0,2.5058583580778873,3.782018160261373,5.471053192563062,4.485782757053755,1.093637400514524,2.9328088801319154,4.2089686823154295,5.245848521589494
1622221260.7817872,0,0,2.54339246990682,3.782018160261373,5.471053192563062,4.485782757053755,1.093637400514524,3.068870035511793,4.302803961887719,5.311533217290133
1622221260.9020102,0,0,2.54339246990682,3.880545203812318,5.494512012456141,4.448248645224822,1.253157375787481,3.1110959113193246,4.41071453339589,5.311533217290133
1622221261.0462737,0,0,2.609077165607431,3.8711616758550917,5.546121416220927,4.528008632861287,1.253157375787481,3.1110959113193246,4.41071453339589,5.349067329119038
1622221261.1817567,0,0,2.6419195134577365,3.8711616758550917,5.546121416220927,4.528008632861287,1.2906914876163853,3.1486300231482574,4.434173353288969,5.320916745247359
1622221261.300763,0,0,2.6419195134577365,3.9180793156412506,5.517970832349221,4.462323937160676,1.2859997236377865,3.1767806070199356,4.368488657588358,5.320916745247359
1622221261.4337494,0,0,2.5809265817357243,3.889928731769544,5.461669664605836,4.3919474774814375,1.2859997236377865,3.1767806070199356,4.368488657588358,5.306841453311506
