1622220272.8441992,0,0,3.134554731212404,4.481090993075128,3.5755805452022855,0.8590492015837584,4.401331005438664,5.42882731675553,5.611806111921538,4.462323937160676
1622220272.979673,0,0,2.956267700024995,4.45294040920345,3.650648768860151,1.0654868166428457,4.335646309738053,5.3819096769693715,5.611806111921538,4.462323937160676
1622220273.1053548,0,0,2.8671241844313045,4.476399229096529,3.650648768860151,1.0654868166428457,4.335646309738053,5.3819096769693715,5.635264931814618,4.54208392479714
1622220273.2467859,0,0,2.8671241844313045,4.476399229096529,3.664724060795976,1.135863276322084,4.232427502208509,5.316224981268732,5.475744956541689,4.574926272647446
1622220273.3652358,0,0,2.74513832098728,4.424789825331743,3.7491758124110675,1.1640138601937622,4.1667428065078695,5.316224981268732,5.475744956541689,4.574926272647446
1622220273.4865746,0,0,2.74513832098728,4.424789825331743,3.7491758124110675,1.1640138601937622,4.1667428065078695,5.255232049546748,5.461669664605836,4.593693328561898
1622220273.64965,0,0,2.74513832098728,4.462323937160676,3.7679428683255196,1.2766161956805604,4.035373415106619,5.20831440976059,5.461669664605836,4.579618036626073
1622220273.786348,0,0,2.777980668837614,4.462323937160676,3.772634632304147,1.3610679472956235,3.960305191448782,5.109787366209645,5.461669664605836,4.579618036626073
1622220273.888032,0,0,2.7216795010942008,4.462323937160676,3.772634632304147,1.3610679472956235,3.960305191448782,5.109787366209645,5.475744956541689,4.560850980711592
1622220274.0245664,0,0,2.7216795010942008,4.462323937160676,3.8148605081116784,1.511204394611326,3.8007852161758535,5.020643850615954,5.442902608691355,4.65468626028391
1622220274.1542323,0,0,2.665378333350816,4.462323937160676,3.9133875516626233,1.6566490779484297,3.6975664086462814,5.020643850615954,5.442902608691355,4.65468626028391
1622220274.285731,0,0,2.6982206812011214,4.462323937160676,3.9133875516626233,1.6566490779484297,3.6975664086462814,4.959650918893942,5.3819096769693715,4.649994496305311
1622220274.4169354,0,0,2.6982206812011214,4.035373415106619,3.9790722473632343,1.7833267053710529,3.603731129073992,4.903349751150557,5.372526149012117,4.692220372112843
1622220274.573012,0,0,2.6513030414149625,4.035373415106619,4.0494487070424725,1.8912372768792238,3.472361737672742,4.903349751150557,5.372526149012117,4.692220372112843
1622220274.701192,0,0,2.6325359855005104,4.326262781780798,4.0494487070424725,1.8912372768792238,3.472361737672742,4.8142062355568385,5.306841453311506,4.6828368441556165
1622220274.813892,0,0,2.6325359855005104,4.326262781780798,4.063523998978326,1.9381549166653826,3.364451166164571,4.729754483941775,5.278690869439828,4.67345331619839
1622220274.9460993,0,0,2.7685971408803596,3.894620495748171,4.110441638764485,1.9991478483873948,3.364451166164571,4.729754483941775,5.278690869439828,4.67345331619839
1622220275.0466692,0,0,2.7685971408803596,3.894620495748171,4.110441638764485,1.9991478483873948,3.3222252903570393,4.649994496305311,5.236464993632268,4.710987428027295
1622220275.1820035,0,0,2.7029124451797486,3.9040040237053972,4.138592222636191,2.0648325440880058,3.2049311908916422,4.5655427446902195,5.236464993632268,4.710987428027295
1622220275.304871,0,0,2.210277227425081,3.8758534398336906,4.138592222636191,2.0648325440880058,3.2049311908916422,4.5655427446902195,5.170780297931657,4.65468626028391
1622220275.4438033,0,0,2.210277227425081,3.8758534398336906,4.18550986242235,2.0695243080666046,3.087637091426245,4.532700396839914,5.095712074273791,4.743829775877629
1622220275.5642836,0,0,2.383872494633863,3.8570863839192384,4.279345141994639,2.2196607553823355,2.9938018118539276,4.532700396839914,5.095712074273791,4.743829775877629
1622220275.6863885,0,0,2.379180730655264,3.8570863839192384,4.279345141994639,2.2196607553823355,2.9938018118539276,4.476399229096529,5.062869726423486,4.771980359749307
1622220275.8191657,0,0,2.379180730655264,5.8557778388095585,4.396639241460036,2.5058583580778873,2.89996653228161,4.396639241460036,5.062869726423486,4.8658156393216245
1622220275.9376376,0,0,2.4120230785055696,5.8557778388095585,4.551467452754366,2.6043854016288037,2.89996653228161,4.396639241460036,5.062869726423486,4.8658156393216245
1622220276.0384214,0,0,2.4120230785055696,5.8557778388095585,4.551467452754366,2.6043854016288037,2.726371265072828,4.312187489844973,5.006568558680101,4.978417974808394
1622220276.1628118,0,0,2.4026395505483435,4.124516930700338,4.668761552219763,2.8014394887306935,2.548084233885419,4.312187489844973,5.006568558680101,4.978417974808394
1622220276.3275244,0,0,2.444865426355875,3.9837640113418615,4.720370955984549,2.8014394887306935,2.548084233885419,4.213660446294028,5.011260322658728,4.922116807065009
1622220276.4295976,0,0,2.444865426355875,3.9837640113418615,4.720370955984549,2.918733588196062,2.374488966676637,4.063523998978326,4.912733279107783,5.0487944344876325
1622220276.5580857,0,0,2.3979477865697163,3.955613427470155,4.771980359749307,2.951575936046396,2.205585463446482,4.063523998978326,4.912733279107783,5.0487944344876325
1622220276.6860483,0,0,2.369797202698038,3.955613427470155,4.771980359749307,2.951575936046396,2.205585463446482,3.889928731769544,4.818897999535466,5.044102670509034
1622220276.8267438,0,0,2.369797202698038,3.880545203812318,4.823589763514093,3.064178271533166,2.0226066682804458,3.8195522720903057,4.692220372112843,5.044102670509034
1622220276.95857,0,0,2.2947289790401726,3.8289358000475318,4.837665055449918,3.2190064828274956,1.90062080483645,3.8195522720903057,4.692220372112843,5.044102670509034
1622220277.1026416,0,0,2.205585463446482,3.78670992424,4.837665055449918,3.2190064828274956,1.90062080483645,3.7022581726249086,4.626535676412232,5.044102670509034
1622220277.2270787,0,0,2.205585463446482,3.78670992424,4.875199167278851,3.364451166164571,1.7833267053710529,3.603731129073992,4.528008632861287,4.8658156393216245
1622220277.3688614,0,0,2.163359587638922,3.721025228539361,4.950267390936716,3.5661970172450594,1.6988749537559613,3.603731129073992,4.528008632861287,4.8658156393216245
1622220277.5030925,0,0,2.196201935489256,3.791401688218599,4.950267390936716,3.5661970172450594,1.6988749537559613,3.5755805452022855,4.45294040920345,4.875199167278851
1622220277.6137784,0,0,2.196201935489256,3.791401688218599,5.025335614594553,3.7116417005821347,1.5909643822478188,3.4676699736941146,4.406022769417291,5.705641391493856
1622220277.77266,0,0,2.2243525193609344,3.772634632304147,5.058177962444887,3.78670992424,1.370451475252878,3.4676699736941146,4.406022769417291,5.705641391493856
1622220277.903446,0,0,2.2900372150615738,3.782018160261373,5.058177962444887,3.78670992424,1.370451475252878,3.3879099860576503,4.373180421566957,5.334992037183213
1622220278.0157058,0,0,2.2900372150615738,3.782018160261373,5.152013242017176,3.9321546075770755,1.1733973881510167,3.2236982468060944,4.316879253823572,5.320916745247359
1622220278.143009,0,0,2.327571326890478,3.763251104346921,5.20831440976059,4.096366346828631,1.1733973881510167,3.2236982468060944,4.316879253823572,5.320916745247359
1622220278.2443879,0,0,2.327571326890478,3.763251104346921,5.20831440976059,4.096366346828631,1.1077126924503773,3.1720888430413368,4.288728669951894,5.325608509225987
1622220278.379837,0,0,2.3510301467835575,3.763251104346921,5.2739991054612005,4.204276918336802,1.0326444687925402,3.007877103789781,4.288728669951894,5.325608509225987
1622220278.5050778,0,0,2.374488966676637,3.6881828806890553,5.2739991054612005,4.204276918336802,1.0326444687925402,3.007877103789781,4.138592222636191,5.203622645781962
1622220278.645411,0,0,2.374488966676637,3.6881828806890553,5.213006173739188,4.279345141994639,1.0467197607283651,2.8671241844313045,4.058832234999699,5.114479130188272
1622220278.7807462,0,0,2.308804270976026,3.444211153801035,5.213006173739188,4.302803961887719,0.9998021209422064,2.6982206812011214,4.058832234999699,5.114479130188272
1622220278.905297,0,0,2.3041125069973987,3.326917054335638,5.213006173739188,4.302803961887719,0.9998021209422064,2.6982206812011214,3.89931225972677,5.0487944344876325
1622220279.0451164,0,0,2.3041125069973987,3.326917054335638,5.133246186102724,4.279345141994639,1.0420279967497663,2.562159525821272,3.7022581726249086,4.715679192005922
1622220279.1665974,0,0,2.1868184075320016,3.251848830677801,5.137937950081351,4.265269850058814,1.2719244317019331,2.562159525821272,3.7022581726249086,4.715679192005922
1622220279.2872741,0,0,2.4730160102275818,3.251848830677801,5.137937950081351,4.265269850058814,1.2719244317019331,2.548084233885419,3.608422893052591,4.528008632861287
1622220279.4067523,0,0,2.4730160102275818,3.036027687661459,5.137937950081351,4.237119266187108,1.445519698910715,2.4589407182917284,3.5239711414374995,4.528008632861287
1622220279.5386467,0,0,2.163359587638922,2.9281171161533166,4.729754483941775,4.18550986242235,1.445519698910715,2.4589407182917284,3.5239711414374995,4.415406297374517
1622220279.63941,0,0,2.163359587638922,2.9281171161533166,4.729754483941775,4.18550986242235,1.5909643822478188,2.4401736623772763,3.3832182220790514,4.269961614037413
1622220279.764862,0,0,2.2290442833395616,2.8202065446451456,4.729754483941775,4.162051042529271,1.7739431774138268,2.4401736623772763,3.3832182220790514,4.269961614037413
1622220279.8865123,0,0,2.0601407801093785,2.8202065446451456,4.729754483941775,4.162051042529271,1.7739431774138268,2.4636324822703557,3.3409923462714914,4.147975750593417
1622220280.0271754,0,0,2.0601407801093785,2.6982206812011214,4.438865117267596,4.152667514572016,1.9428466806439815,2.454248954313101,3.29876647046396,4.03068165112802
1622220280.1616037,0,0,1.8302443451572117,2.6419195134577365,4.420098061353116,4.0541404710211,2.0554490161307797,2.454248954313101,3.29876647046396,4.03068165112802
1622220280.2865818,0,0,1.4689785188037945,2.6419195134577365,4.420098061353116,4.0541404710211,2.0554490161307797,2.5105501220565145,3.2753076505708805,3.94153813553433
1622220280.42781,0,0,1.4689785188037945,2.5387007059281927,4.227735738229882,3.950921663491556,2.205585463446482,2.552775997864046,3.2753076505708805,3.843011091983385
1622220280.5618951,0,0,1.8630866930075172,2.487091302163435,4.14328398661479,3.9321546075770755,2.369797202698038,2.552775997864046,3.2753076505708805,3.843011091983385
1622220280.6864202,0,0,1.792710233328279,2.487091302163435,4.14328398661479,3.9321546075770755,2.369797202698038,2.590310109692979,3.2753076505708805,3.74448404843244
1622220280.8446505,0,0,1.792710233328279,2.4777077742061806,4.077599290914179,3.8195522720903057,2.430790134420022,2.6935289172225225,3.3222252903570393,3.6787993527318292
1622220280.963631,0,0,1.7739431774138268,2.491783066142034,4.41071453339589,3.735100520475214,2.5105501220565145,2.6935289172225225,3.3222252903570393,3.6787993527318292
1622220281.086716,0,0,1.6331902580553503,2.491783066142034,4.41071453339589,3.735100520475214,2.5105501220565145,2.8108230166879196,3.3503758742287175,3.65534053283875
1622220281.2198718,0,0,1.6331902580553503,2.50116659409926,3.9931475392990876,3.5849640731595116,2.5715430537784982,2.881199476367158,3.416060569929357,3.589655837138139
1622220281.3375893,0,0,1.54404674246166,2.5152418860351133,3.889928731769544,3.491128793587194,2.5715430537784982,2.881199476367158,3.416060569929357,3.589655837138139
1622220281.4391444,0,0,1.54404674246166,2.5152418860351133,3.889928731769544,3.491128793587194,2.670070097329443,2.9281171161533166,3.4207523339079557,3.589655837138139
1622220281.5623295,0,0,1.5909643822478188,2.548084233885419,3.9180793156412506,3.547429961330579,2.670070097329443,2.9281171161533166,3.4207523339079557,3.589655837138139
1622220281.688092,0,0,1.6988749537559613,2.548084233885419,3.9180793156412506,3.547429961330579,2.670070097329443,3.017260631747007,3.4676699736941146,3.617806421009817
1622220281.8126075,0,0,1.6988749537559613,2.590310109692979,3.852394619940611,3.5098958495016745,2.7122959731369747,3.073561799490392,3.491128793587194,3.561505253266432
1622220281.944253,0,0,1.6425737860125764,2.599693637650205,3.833627564026159,3.491128793587194,2.7122959731369747,3.073561799490392,3.491128793587194,3.561505253266432
1622220282.045391,0,0,1.6425737860125764,2.599693637650205,3.833627564026159,3.491128793587194,2.838973600559598,3.14393825916963,3.5192793774589006,3.5192793774589006
1622220282.2089183,0,0,1.7129502456918146,2.5856183457143516,3.777326396282774,3.4207523339079557,2.881199476367158,3.2377735387419477,3.5755805452022855,3.5192793774589006
1622220282.3424969,0,0,1.6847996618201364,2.6325359855005104,3.791401688218599,3.373834694121797,2.881199476367158,3.2377735387419477,3.5755805452022855,3.5098958495016745
1622220282.444807,0,0,1.6847996618201364,2.6325359855005104,3.791401688218599,3.373834694121797,2.9234253521746894,3.270615886592253,3.6318817129456704,3.5052040855230473
1622220282.5631702,0,0,1.6472655499912037,2.6372277494791376,3.6928746446676826,3.261232358635027,3.026644159704233,3.270615886592253,3.6318817129456704,3.5052040855230473
1622220282.6868184,0,0,1.6566490779484297,2.6372277494791376,3.6928746446676826,3.261232358635027,3.026644159704233,3.3316088183142654,3.6741075887532304,3.5098958495016745
1622220282.8221972,0,0,1.6566490779484297,2.674761861308042,3.660032296817377,3.181472370998563,3.0970206193834713,3.3550676382073448,3.763251104346921,3.4395193898224363
1622220282.9456112,0,0,1.6472655499912037,2.618460693564657,3.552121725309206,3.1486300231482574,3.0970206193834713,3.3550676382073448,3.763251104346921,3.4395193898224363
1622220283.0495815,0,0,1.6472655499912037,2.618460693564657,3.552121725309206,3.1486300231482574,3.1017123833620985,3.472361737672742,3.8148605081116784,3.481745265629968
1622220283.185334,0,0,1.670724369884283,2.6513030414149625,3.5286629054161267,3.0923288554048725,3.2377735387419477,3.603731129073992,3.8148605081116784,3.481745265629968
1622220283.3126926,0,0,1.670724369884283,2.735754793030054,3.5286629054161267,3.0923288554048725,3.2377735387419477,3.603731129073992,3.880545203812318,3.430135861865182
1622220283.4259155,0,0,1.670724369884283,2.735754793030054,3.434827625843809,3.0594865075545385,3.312841762399813,3.8195522720903057,3.964996955427381,3.4207523339079557
1622220283.5715818,0,0,1.6941831897773625,2.7310630290514553,3.3550676382073448,3.0219523957256342,3.369142930143198,3.8195522720903057,3.964996955427381,3.4207523339079557
1622220283.7048066,0,0,1.7786349413924256,2.7639053769017607,3.3550676382073448,3.0219523957256342,3.369142930143198,3.782018160261373,3.997839303277715,3.378526458100424
1622220283.8198886,0,0,1.7786349413924256,2.7639053769017607,3.2940747064853326,3.0125688677683797,3.416060569929357,3.833627564026159,4.044756943063874,3.3222252903570393
1622220283.974595,0,0,1.736409065584894,2.78736419679484,3.2330817747633205,2.9375006441105427,3.533354669394754,3.833627564026159,4.044756943063874,3.3222252903570393
1622220284.1257951,0,0,1.7739431774138268,2.8061312527092923,3.195547662934416,2.9375006441105427,3.533354669394754,3.9133875516626233,4.096366346828631,3.3550676382073448
1622220284.2269409,0,0,1.7739431774138268,2.8061312527092923,3.195547662934416,2.838973600559598,3.5755805452022855,4.077599290914179,4.1573592785506435,3.369142930143198
1622220284.36255,0,0,1.853703165050291,2.8718159484099033,3.139246495191003,2.716987737115602,3.7022581726249086,4.077599290914179,4.1573592785506435,3.369142930143198
1622220284.4865441,0,0,1.8959290408578227,2.8718159484099033,3.139246495191003,2.716987737115602,3.7022581726249086,4.176126334465096,4.218352210272656,3.317533526378412
1622220284.617604,0,0,1.8959290408578227,2.8858912403457566,3.0547947435759397,2.6513030414149625,3.782018160261373,4.3403380737166515,4.284036905973267,3.3363005822928926
1622220284.7383294,0,0,1.8959290408578227,2.9421924080891415,3.064178271533166,2.5809265817357243,3.782018160261373,4.3403380737166515,4.284036905973267,3.3363005822928926
1622220284.8394046,0,0,1.8959290408578227,2.9421924080891415,3.064178271533166,2.5809265817357243,3.9368463715557027,4.509241576946835,4.363796893609731,3.2799994145494793
1622220284.9567585,0,0,2.0226066682804458,2.9797265199180742,3.0031853398111537,2.54339246990682,4.035373415106619,4.509241576946835,4.363796893609731,3.2799994145494793
1622220285.0574715,0,0,2.0226066682804458,2.9797265199180742,3.0031853398111537,2.54339246990682,4.035373415106619,4.5233168688826595,4.42948158931037,3.2940747064853326
1622220285.1764493,0,0,2.0226066682804458,2.9938018118539276,3.007877103789781,2.5152418860351133,4.105749874785857,4.316879253823572,4.42948158931037,3.2940747064853326
1622220285.3049698,0,0,2.1070584198955373,3.0313359236828603,3.007877103789781,2.5152418860351133,4.105749874785857,4.316879253823572,4.434173353288969,3.2846911785281065
1622220285.4236016,0,0,2.1070584198955373,3.0313359236828603,2.890583004324384,2.4636324822703557,4.218352210272656,4.316879253823572,4.420098061353116,3.242465302720575
1622220285.5481346,0,0,2.1070584198955373,3.0547947435759397,2.8577406564740784,2.4026395505483435,4.218352210272656,4.316879253823572,4.420098061353116,3.242465302720575
1622220285.6486757,0,0,2.1070584198955373,3.0547947435759397,2.8577406564740784,2.4026395505483435,4.241811030165735,4.476399229096529,4.41071453339589,3.289382942506734
1622220285.7738206,0,0,2.2290442833395616,3.078253563469019,2.8061312527092923,2.336954854847704,4.1667428065078695,4.528008632861287,4.41071453339589,3.289382942506734
1622220285.9262474,0,0,2.2337360473181604,3.1017123833620985,2.707604209158376,2.336954854847704,4.1667428065078695,4.528008632861287,4.363796893609731,3.2799994145494793
1622220286.0274787,0,0,2.2337360473181604,3.1017123833620985,2.707604209158376,2.2196607553823355,4.3403380737166515,4.560850980711592,4.3825639495242115,3.181472370998563
1622220286.1606574,0,0,2.205585463446482,3.1298629672337768,2.609077165607431,2.074216072045232,4.42948158931037,4.560850980711592,4.3825639495242115,3.181472370998563
1622220286.3252802,0,0,2.243119575275415,3.082945327447618,2.5152418860351133,2.074216072045232,4.42948158931037,4.5233168688826595,4.4576321731820485,3.1720888430413368
1622220286.4273324,0,0,2.243119575275415,3.082945327447618,2.5152418860351133,2.017914904301847,4.462323937160676,4.593693328561898,4.518625104904061,3.1486300231482574
1622220286.5587971,0,0,2.210277227425081,3.1580135511054834,2.454248954313101,1.853703165050291,4.293420433930493,4.593693328561898,4.518625104904061,3.1486300231482574
1622220286.6863565,0,0,2.2337360473181604,3.1580135511054834,2.454248954313101,1.853703165050291,4.293420433930493,4.598385092540525,4.4576321731820485,3.115787675297952
1622220286.8280532,0,0,2.2337360473181604,3.1064041473406974,2.4026395505483435,1.7317173016062952,4.302803961887719,4.579618036626073,4.359105129631132,3.1110959113193246
1622220286.96108,0,0,2.163359587638922,3.026644159704233,2.369797202698038,1.6566490779484297,4.354413365652505,4.579618036626073,4.359105129631132,3.1110959113193246
1622220287.0858438,0,0,2.0601407801093785,3.026644159704233,2.369797202698038,1.6566490779484297,4.354413365652505,4.481090993075128,4.495166285010981,3.195547662934416
1622220287.2095325,0,0,2.0601407801093785,2.970342991960848,2.4401736623772763,1.553430270418886,4.190201626400949,4.434173353288969,4.5655427446902195,3.195547662934416
1622220287.342879,0,0,1.9944560844087675,3.1720888430413368,2.482399538184808,1.511204394611326,4.190201626400949,4.434173353288969,4.5655427446902195,3.2049311908916422
1622220287.4436193,0,0,1.9944560844087675,3.1720888430413368,2.482399538184808,1.511204394611326,3.9790722473632343,4.288728669951894,4.424789825331743,3.190855898955789
1622220287.5625744,0,0,1.9569219725798348,3.200239426913015,2.6466112774363637,1.5628137983761121,3.763251104346921,4.288728669951894,4.424789825331743,3.190855898955789
1622220287.6882577,0,0,1.6050396741836437,3.200239426913015,2.6466112774363637,1.5628137983761121,3.763251104346921,4.138592222636191,4.321571017802199,3.153321787126856
1622220287.8197122,0,0,1.6050396741836437,3.1486300231482574,2.7404465570086813,1.6519573139698025,3.5849640731595116,4.021298123170794,4.260578086080187,3.2846911785281065
1622220287.9430377,0,0,1.5768890903119654,3.153321787126856,2.834281836580999,1.7504843575207474,3.5849640731595116,4.021298123170794,4.260578086080187,3.2846911785281065
1622220288.0444303,0,0,1.5768890903119654,3.153321787126856,2.834281836580999,1.7504843575207474,3.4629782097155157,4.002531067256314,4.251194558122961,3.444211153801035
1622220288.175019,0,0,1.6378820220339776,3.242465302720575,2.9844182838967015,1.7082584817132158,3.425444097886583,4.058832234999699,4.251194558122961,3.444211153801035
1622220288.3270242,0,0,1.844319637093065,3.3316088183142654,3.0594865075545385,1.7082584817132158,3.425444097886583,4.058832234999699,4.377872185545584,3.5943476011167377
1622220288.4277556,0,0,1.844319637093065,3.3316088183142654,3.0594865075545385,1.5628137983761121,3.5239711414374995,4.241811030165735,4.574926272647446,3.7116417005821347
1622220288.5725658,0,0,1.961613736558462,3.359759402185972,3.1486300231482574,1.3376091274025441,3.6741075887532304,4.241811030165735,4.574926272647446,3.7116417005821347
1622220288.705386,0,0,2.153976059681696,3.378526458100424,3.1486300231482574,1.3376091274025441,3.6741075887532304,4.38725571350281,4.678145080176989,3.791401688218599
1622220288.8193786,0,0,2.153976059681696,3.378526458100424,3.200239426913015,1.1733973881510167,3.7491758124110675,4.532700396839914,4.800130943621014,3.8570863839192384
1622220288.9451919,0,0,2.210277227425081,3.378526458100424,3.2565405946564,1.1640138601937622,3.7491758124110675,4.532700396839914,4.800130943621014,3.8570863839192384
1622220289.045967,0,0,2.210277227425081,3.378526458100424,3.2565405946564,1.1640138601937622,3.763251104346921,4.617152148454977,4.847048583407172,3.89931225972677
1622220289.172685,0,0,2.210277227425081,3.960305191448782,3.3972935140148763,1.1640138601937622,3.74448404843244,4.626535676412232,4.847048583407172,3.89931225972677
1622220289.3052018,0,0,2.3041125069973987,4.016606359192167,3.3972935140148763,1.1640138601937622,3.74448404843244,4.626535676412232,4.870507403300252,4.0541404710211
1622220289.4430294,0,0,2.3041125069973987,4.016606359192167,3.4535946817582612,1.3094585435308659,3.5661970172450594,4.612460384476378,4.89865798717193,4.063523998978326
1622220289.5651977,0,0,2.088291363981085,4.03068165112802,3.5192793774589006,1.4314444069748617,3.416060569929357,4.612460384476378,4.89865798717193,4.063523998978326
1622220289.687802,0,0,2.14459253172447,4.03068165112802,3.5192793774589006,1.4314444069748617,3.416060569929357,4.560850980711592,4.861123875342997,4.227735738229882
1622220289.8062897,0,0,2.14459253172447,4.152667514572016,3.6365734769242977,1.6144232021408982,3.29876647046396,4.448248645224822,4.879890931257478,4.227735738229882
1622220289.936391,0,0,2.153976059681696,4.321571017802199,3.7538675763896947,1.6144232021408982,3.29876647046396,4.448248645224822,4.879890931257478,4.293420433930493
1622220290.0375667,0,0,2.153976059681696,4.321571017802199,3.7538675763896947,1.8161690532213584,3.115787675297952,4.377872185545584,4.818897999535466,4.3825639495242115
1622220290.1656022,0,0,2.182126643553403,4.321571017802199,3.777326396282774,1.90062080483645,3.073561799490392,4.377872185545584,4.818897999535466,4.3825639495242115
1622220290.2864094,0,0,1.9803807924729142,4.321571017802199,3.777326396282774,1.90062080483645,3.073561799490392,4.363796893609731,4.795439179642386,4.570234508668818
1622220290.4138725,0,0,1.9803807924729142,4.321571017802199,3.852394619940611,1.9991478483873948,2.970342991960848,4.2746533780160405,4.757905067813454,4.570234508668818
1622220290.5408063,0,0,2.1211337118313907,7.887311641550184,3.9180793156412506,2.135209003767244,2.970342991960848,4.2746533780160405,4.757905067813454,4.617152148454977
1622220290.6414964,0,0,2.1211337118313907,7.887311641550184,3.9180793156412506,2.135209003767244,2.853048892495451,4.218352210272656,4.776672123727934,4.65468626028391
1622220290.7624617,0,0,2.0648325440880058,7.887311641550184,4.01191459521354,2.2196607553823355,2.7404465570086813,4.218352210272656,4.776672123727934,4.65468626028391
1622220290.886194,0,0,2.135209003767244,7.887311641550184,4.01191459521354,2.2196607553823355,2.7404465570086813,4.110441638764485,4.687528608134215,4.692220372112843
1622220291.0178967,0,0,2.135209003767244,3.7679428683255196,4.063523998978326,2.327571326890478,2.627844221521883,4.077599290914179,4.710987428027295,4.767288595770708
1622220291.1437137,0,0,2.25719486721124,3.6928746446676826,4.138592222636191,2.426098370441423,2.627844221521883,4.077599290914179,4.710987428027295,4.767288595770708
1622220291.245724,0,0,2.25719486721124,3.6928746446676826,4.138592222636191,2.426098370441423,2.548084233885419,4.021298123170794,4.795439179642386,4.828281527492692
1622220291.3654203,0,0,2.25719486721124,3.706949936603536,4.232427502208509,2.5668512897998994,2.482399538184808,4.021298123170794,4.795439179642386,4.828281527492692
1622220291.4885666,0,0,2.017914904301847,3.706949936603536,4.232427502208509,2.5668512897998994,2.482399538184808,3.964996955427381,4.739138011899001,4.823589763514093
1622220291.6209025,0,0,2.017914904301847,3.706949936603536,4.345029837695279,2.716987737115602,2.2947289790401726,3.8711616758550917,4.706295664048696,4.879890931257478
1622220291.759177,0,0,2.008531376344621,3.6975664086462814,4.359105129631132,2.8014394887306935,2.125825475810018,3.8711616758550917,4.706295664048696,4.879890931257478
1622220291.8878293,0,0,1.9944560844087675,3.6975664086462814,4.359105129631132,2.8014394887306935,2.125825475810018,3.852394619940611,4.6828368441556165,4.922116807065009
1622220292.0208547,0,0,1.9944560844087675,3.6741075887532304,4.471707465117902,2.9281171161533166,2.088291363981085,3.772634632304147,4.649994496305311,4.94088386297949
1622220292.1726725,0,0,2.008531376344621,3.6975664086462814,4.54208392479714,3.0454112156187136,2.088291363981085,3.772634632304147,4.649994496305311,4.94088386297949
1622220292.3246067,0,0,2.008531376344621,3.6834911167104565,4.612460384476378,3.0454112156187136,2.0038396123659936,3.716333464560762,4.598385092540525,5.020643850615954
1622220292.4260147,0,0,2.008531376344621,3.6834911167104565,4.612460384476378,3.1720888430413368,1.8818537489219977,3.669415824774603,4.556159216732993,5.020643850615954
1622220292.5616772,0,0,2.008531376344621,3.617806421009817,4.706295664048696,3.3222252903570393,1.7880184693496801,3.669415824774603,4.556159216732993,5.020643850615954
1622220292.6868012,0,0,1.9991478483873948,3.617806421009817,4.706295664048696,3.3222252903570393,1.7880184693496801,3.589655837138139,4.4576321731820485,5.006568558680101
1622220292.8183825,0,0,1.9991478483873948,3.617806421009817,4.753213303834855,3.4066770419721024,1.6425737860125764,3.491128793587194,4.476399229096529,5.03002737857318
1622220292.9420748,0,0,2.0132231403232197,3.599039365095365,4.80951447157824,3.5098958495016745,1.6425737860125764,3.491128793587194,4.476399229096529,5.03002737857318
1622220293.0449011,0,0,2.0132231403232197,3.599039365095365,4.80951447157824,3.5098958495016745,1.4971291026755011,3.416060569929357,4.41071453339589,4.987801502765649
1622220293.1672492,0,0,2.0319901962377003,3.6271899489670716,4.837665055449918,3.6459570048815237,1.4549032268679412,3.416060569929357,4.41071453339589,4.987801502765649
1622220293.28732,0,0,2.0507572521521524,3.6271899489670716,4.837665055449918,3.6459570048815237,1.4549032268679412,3.3550676382073448,4.321571017802199,5.015952086637327
1622220293.424405,0,0,2.0507572521521524,3.5802723091809128,4.922116807065009,3.669415824774603,1.3516844193383974,3.2236982468060944,4.269961614037413,5.006568558680101
1622220293.5598478,0,0,2.0695243080666046,3.5661970172450594,4.945575626958089,3.74448404843244,1.2437738478302265,3.2236982468060944,4.269961614037413,5.006568558680101
1622220293.6865933,0,0,2.0601407801093785,3.5661970172450594,4.945575626958089,3.74448404843244,1.2437738478302265,3.134554731212404,4.190201626400949,5.001876794701474
1622220293.820022,0,0,2.0601407801093785,3.54273819735198,4.950267390936716,3.908695787683996,1.201547972022695,3.068870035511793,4.14328398661479,5.03002737857318
1622220293.9718642,0,0,2.0601407801093785,3.5802723091809128,5.006568558680101,3.955613427470155,1.1170962204076034,3.068870035511793,4.14328398661479,5.03002737857318
1622220294.1051018,0,0,2.0554490161307797,3.472361737672742,5.006568558680101,3.955613427470155,1.1170962204076034,2.9140418242174633,4.086982818871405,4.992493266744248
1622220294.2211242,0,0,2.0554490161307797,3.472361737672742,4.987801502765649,4.040065179085246,1.0514115247069924,2.853048892495451,4.072907526935552,4.969034446851168
1622220294.345228,0,0,2.092983127959684,3.425444097886583,5.03002737857318,4.14328398661479,1.0514115247069924,2.853048892495451,4.072907526935552,4.969034446851168
1622220294.4466484,0,0,2.092983127959684,3.425444097886583,5.03002737857318,4.14328398661479,1.0138774128780597,2.824898308623773,3.9040040237053972,4.992493266744248
1622220294.5813296,0,0,2.0132231403232197,3.373834694121797,5.001876794701474,4.162051042529271,1.0138774128780597,2.6888371532438953,3.9040040237053972,4.992493266744248
1622220294.7083764,0,0,1.9944560844087675,3.3034582344425587,5.001876794701474,4.162051042529271,1.0138774128780597,2.6888371532438953,3.833627564026159,4.875199167278851
1622220294.8217182,0,0,1.9944560844087675,3.3034582344425587,5.020643850615954,4.218352210272656,0.9998021209422064,2.5387007059281927,3.721025228539361,4.828281527492692
