1623423221.6955478,0,0,4.776672123727934,3.5802723091809128,5.89800371461709,3.1673970790627095,5.907387242574316,4.8142062355568385,7.127245877014445,5.05348619846626
1623423221.8012087,0,0,4.776672123727934,3.5802723091809128,5.89800371461709,3.1673970790627095,5.832319018916479,4.851740347385771,7.127245877014445,5.05348619846626
1623423221.902033,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.1673970790627095,5.832319018916479,4.851740347385771,7.127245877014445,5.05348619846626
1623423222.0059924,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.2377735387419477,5.893311950638491,4.851740347385771,7.127245877014445,5.05348619846626
1623423222.1067472,0,0,4.776672123727934,3.5802723091809128,5.89800371461709,3.2377735387419477,5.893311950638491,4.851740347385771,7.127245877014445,5.05348619846626
1623423222.2078488,0,0,4.776672123727934,3.5802723091809128,5.89800371461709,3.195547662934416,5.841702546873705,4.861123875342997,7.127245877014445,5.05348619846626
1623423222.3091261,0,0,4.78605565168516,3.5802723091809128,5.89800371461709,3.195547662934416,5.841702546873705,4.861123875342997,7.127245877014445,5.05348619846626
1623423222.4097908,0,0,4.78605565168516,3.5802723091809128,5.89800371461709,3.2330817747633205,5.874544894724011,4.875199167278851,7.127245877014445,5.05348619846626
1623423222.5107362,0,0,4.729754483941775,3.5802723091809128,5.89800371461709,3.2330817747633205,5.874544894724011,4.875199167278851,7.127245877014445,5.05348619846626
1623423222.6117072,0,0,4.729754483941775,3.5802723091809128,5.89800371461709,3.1673970790627095,5.874544894724011,4.851740347385771,7.127245877014445,5.05348619846626
1623423222.7124138,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.1673970790627095,5.874544894724011,4.851740347385771,7.127245877014445,5.05348619846626
1623423222.813211,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.209622954870241,5.893311950638491,4.870507403300252,7.127245877014445,5.05348619846626
1623423222.9135334,0,0,4.753213303834855,3.5802723091809128,5.89800371461709,3.209622954870241,5.893311950638491,4.870507403300252,7.127245877014445,5.05348619846626
1623423223.014581,0,0,4.753213303834855,3.5802723091809128,5.89800371461709,3.1720888430413368,5.832319018916479,4.823589763514093,7.127245877014445,5.05348619846626
1623423223.1162999,0,0,4.767288595770708,3.5802723091809128,5.89800371461709,3.1720888430413368,5.832319018916479,4.823589763514093,7.127245877014445,5.05348619846626
1623423223.2171097,0,0,4.767288595770708,3.5802723091809128,5.89800371461709,3.14393825916963,5.874544894724011,4.823589763514093,7.127245877014445,5.05348619846626
1623423223.3185267,0,0,4.851740347385771,3.5802723091809128,5.89800371461709,3.14393825916963,5.874544894724011,4.823589763514093,7.127245877014445,5.05348619846626
1623423223.4194295,0,0,4.851740347385771,3.5802723091809128,5.89800371461709,3.14393825916963,5.874544894724011,4.884582695236077,7.127245877014445,5.05348619846626
1623423223.520254,0,0,4.800130943621014,3.5802723091809128,5.89800371461709,3.14393825916963,5.874544894724011,4.884582695236077,7.127245877014445,5.05348619846626
1623423223.6215274,0,0,4.800130943621014,3.5802723091809128,5.89800371461709,3.14393825916963,5.893311950638491,4.847048583407172,7.127245877014445,5.05348619846626
1623423223.7412584,0,0,4.762596831792081,3.5802723091809128,5.89800371461709,3.14393825916963,5.893311950638491,4.847048583407172,7.127245877014445,5.05348619846626
1623423223.8422515,0,0,4.762596831792081,3.5802723091809128,5.89800371461709,3.1861641349771617,5.8557778388095585,4.903349751150557,7.127245877014445,5.05348619846626
1623423224.0062723,0,0,4.800130943621014,3.5802723091809128,5.89800371461709,3.139246495191003,5.8557778388095585,4.861123875342997,7.127245877014445,5.05348619846626
1623423224.1074562,0,0,4.743829775877629,3.5802723091809128,5.89800371461709,3.139246495191003,5.8557778388095585,4.861123875342997,7.127245877014445,5.05348619846626
1623423224.2081063,0,0,4.743829775877629,3.5802723091809128,5.89800371461709,3.115787675297952,5.8557778388095585,4.875199167278851,7.127245877014445,5.05348619846626
1623423224.3088717,0,0,4.734446247920374,3.5802723091809128,5.89800371461709,3.115787675297952,5.8557778388095585,4.875199167278851,7.127245877014445,5.05348619846626
1623423224.409638,0,0,4.734446247920374,3.5802723091809128,5.89800371461709,3.125171203255178,5.837010782895106,4.851740347385771,7.127245877014445,5.05348619846626
1623423224.5108216,0,0,4.739138011899001,3.5802723091809128,5.89800371461709,3.125171203255178,5.837010782895106,4.851740347385771,7.127245877014445,5.05348619846626
1623423224.6257424,0,0,4.739138011899001,3.5802723091809128,5.89800371461709,3.139246495191003,5.912079006552943,4.903349751150557,7.127245877014445,5.05348619846626
1623423224.755399,0,0,4.870507403300252,3.5802723091809128,5.89800371461709,3.1720888430413368,5.912079006552943,4.903349751150557,7.127245877014445,5.05348619846626
1623423224.8854065,0,0,4.870507403300252,3.5802723091809128,5.89800371461709,3.1720888430413368,5.846394310852332,4.8142062355568385,7.127245877014445,5.05348619846626
1623423224.989309,0,0,4.790747415663759,3.5802723091809128,5.89800371461709,3.1627053150840823,5.883928422681265,4.870507403300252,7.127245877014445,5.05348619846626
1623423225.0899856,0,0,4.7485215398562275,3.5802723091809128,5.89800371461709,3.1627053150840823,5.883928422681265,4.870507403300252,7.127245877014445,5.05348619846626
1623423225.1912966,0,0,4.7485215398562275,3.5802723091809128,5.89800371461709,3.153321787126856,5.907387242574316,4.889274459214704,7.127245877014445,5.05348619846626
1623423225.2969484,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.153321787126856,5.907387242574316,4.889274459214704,7.127245877014445,5.05348619846626
1623423225.3979278,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.1486300231482574,5.954304882360475,4.908041515129156,7.127245877014445,5.05348619846626
1623423225.4987824,0,0,4.753213303834855,3.5802723091809128,5.89800371461709,3.1486300231482574,5.954304882360475,4.908041515129156,7.127245877014445,5.05348619846626
1623423225.6003864,0,0,4.753213303834855,3.5802723091809128,5.89800371461709,3.14393825916963,5.89800371461709,4.790747415663759,7.127245877014445,5.05348619846626
1623423225.7011425,0,0,4.800130943621014,3.5802723091809128,5.89800371461709,3.14393825916963,5.89800371461709,4.790747415663759,7.127245877014445,5.05348619846626
1623423225.8018475,0,0,4.800130943621014,3.5802723091809128,5.89800371461709,3.1767806070199356,5.832319018916479,4.847048583407172,7.127245877014445,5.05348619846626
1623423225.9157882,0,0,4.767288595770708,3.5802723091809128,5.89800371461709,3.1767806070199356,5.832319018916479,4.847048583407172,7.127245877014445,5.05348619846626
1623423226.0163393,0,0,4.767288595770708,3.5802723091809128,5.89800371461709,3.200239426913015,5.822935490959253,4.8658156393216245,7.127245877014445,5.05348619846626
1623423226.1175308,0,0,4.790747415663759,3.5802723091809128,5.89800371461709,3.200239426913015,5.822935490959253,4.8658156393216245,7.127245877014445,5.05348619846626
1623423226.2183902,0,0,4.790747415663759,3.5802723091809128,5.89800371461709,3.134554731212404,5.865161366766785,4.926808571043637,7.127245877014445,5.05348619846626
1623423226.3198078,0,0,4.767288595770708,3.5802723091809128,5.89800371461709,3.134554731212404,5.865161366766785,4.926808571043637,7.127245877014445,5.05348619846626
1623423226.4212184,0,0,4.767288595770708,3.5802723091809128,5.89800371461709,3.2283900107847217,5.926154298488797,4.889274459214704,7.127245877014445,5.05348619846626
1623423226.522242,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.2283900107847217,5.926154298488797,4.889274459214704,7.127245877014445,5.05348619846626
1623423226.6231408,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.200239426913015,5.902695478595717,4.879890931257478,7.127245877014445,5.05348619846626
1623423226.7543607,0,0,4.800130943621014,3.5802723091809128,5.89800371461709,3.1767806070199356,5.902695478595717,4.879890931257478,7.127245877014445,5.05348619846626
1623423226.8913348,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.1767806070199356,5.912079006552943,4.893966223193331,7.127245877014445,5.05348619846626
1623423226.9925156,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.1627053150840823,5.874544894724011,4.908041515129156,7.127245877014445,5.05348619846626
1623423227.116255,0,0,4.771980359749307,3.5802723091809128,5.89800371461709,3.1627053150840823,5.874544894724011,4.908041515129156,7.127245877014445,5.05348619846626
1623423227.2175946,0,0,4.771980359749307,3.5802723091809128,5.89800371461709,3.139246495191003,5.902695478595717,4.89865798717193,7.127245877014445,5.05348619846626
1623423227.318389,0,0,4.739138011899001,3.5802723091809128,5.89800371461709,3.139246495191003,5.902695478595717,4.89865798717193,7.127245877014445,5.05348619846626
1623423227.419686,0,0,4.739138011899001,3.5802723091809128,5.89800371461709,3.1720888430413368,5.869853130745412,4.847048583407172,7.127245877014445,5.05348619846626
1623423227.5218585,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.1720888430413368,5.869853130745412,4.847048583407172,7.127245877014445,5.05348619846626
1623423227.6227708,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.190855898955789,5.902695478595717,4.926808571043637,7.127245877014445,5.05348619846626
1623423227.7588627,0,0,4.781363887706533,3.5802723091809128,5.89800371461709,3.139246495191003,5.902695478595717,4.926808571043637,7.127245877014445,5.05348619846626
1623423227.884053,0,0,4.781363887706533,3.5802723091809128,5.89800371461709,3.139246495191003,5.827627254937852,4.832973291471319,7.127245877014445,5.05348619846626
1623423227.9884365,0,0,4.762596831792081,3.5802723091809128,5.89800371461709,3.1627053150840823,5.883928422681265,4.847048583407172,7.127245877014445,5.05348619846626
1623423228.0898654,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.1627053150840823,5.883928422681265,4.847048583407172,7.127245877014445,5.05348619846626
1623423228.1925726,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.134554731212404,5.874544894724011,4.89865798717193,7.127245877014445,5.05348619846626
1623423228.3179042,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.134554731212404,5.874544894724011,4.89865798717193,7.127245877014445,5.05348619846626
1623423228.4196322,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.1580135511054834,5.883928422681265,4.837665055449918,7.127245877014445,5.05348619846626
1623423228.5208008,0,0,4.80951447157824,3.5802723091809128,5.89800371461709,3.1580135511054834,5.883928422681265,4.837665055449918,7.127245877014445,5.05348619846626
1623423228.6216056,0,0,4.80951447157824,3.5802723091809128,5.89800371461709,3.1720888430413368,5.846394310852332,4.870507403300252,7.127245877014445,5.05348619846626
1623423228.7220767,0,0,4.771980359749307,3.5802723091809128,5.89800371461709,3.1720888430413368,5.846394310852332,4.870507403300252,7.127245877014445,5.05348619846626
1623423228.822743,0,0,4.771980359749307,3.5802723091809128,5.89800371461709,3.181472370998563,5.883928422681265,4.917425043086411,7.127245877014445,5.05348619846626
1623423228.9564254,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.181472370998563,5.883928422681265,4.917425043086411,7.127245877014445,5.05348619846626
1623423229.0843382,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.181472370998563,5.94022959042465,4.875199167278851,7.127245877014445,5.05348619846626
1623423229.1883297,0,0,4.804822707599612,3.5802723091809128,5.89800371461709,3.1673970790627095,5.883928422681265,4.832973291471319,7.127245877014445,5.05348619846626
1623423229.3058276,0,0,4.80951447157824,3.5802723091809128,5.89800371461709,3.1673970790627095,5.883928422681265,4.832973291471319,7.127245877014445,5.05348619846626
1623423229.4071512,0,0,4.80951447157824,3.5802723091809128,5.89800371461709,3.2143147188488683,5.926154298488797,4.842356819428545,7.127245877014445,5.05348619846626
1623423229.5192115,0,0,4.776672123727934,3.5802723091809128,5.89800371461709,3.2143147188488683,5.926154298488797,4.842356819428545,7.127245877014445,5.05348619846626
1623423229.62011,0,0,4.776672123727934,3.5802723091809128,5.89800371461709,3.181472370998563,5.89800371461709,4.847048583407172,7.127245877014445,5.05348619846626
1623423229.7212577,0,0,4.781363887706533,3.5802723091809128,5.89800371461709,3.181472370998563,5.89800371461709,4.847048583407172,7.127245877014445,5.05348619846626
1623423229.8221734,0,0,4.781363887706533,3.5802723091809128,5.89800371461709,3.2143147188488683,5.865161366766785,4.800130943621014,7.127245877014445,5.05348619846626
1623423229.9559512,0,0,4.804822707599612,3.5802723091809128,5.89800371461709,3.1486300231482574,5.865161366766785,4.800130943621014,7.127245877014445,5.05348619846626
1623423230.1159961,0,0,4.781363887706533,3.5802723091809128,5.89800371461709,3.1486300231482574,5.883928422681265,4.832973291471319,7.127245877014445,5.05348619846626
1623423230.217449,0,0,4.781363887706533,3.5802723091809128,5.89800371461709,3.14393825916963,5.822935490959253,4.8658156393216245,7.127245877014445,5.05348619846626
1623423230.3183193,0,0,4.7485215398562275,3.5802723091809128,5.89800371461709,3.14393825916963,5.822935490959253,4.8658156393216245,7.127245877014445,5.05348619846626
1623423230.4195244,0,0,4.7485215398562275,3.5802723091809128,5.89800371461709,3.1627053150840823,5.860469602788186,4.851740347385771,7.127245877014445,5.05348619846626
1623423230.5200138,0,0,4.804822707599612,3.5802723091809128,5.89800371461709,3.1627053150840823,5.860469602788186,4.851740347385771,7.127245877014445,5.05348619846626
1623423230.621551,0,0,4.804822707599612,3.5802723091809128,5.89800371461709,3.1767806070199356,5.851086074830931,4.851740347385771,7.127245877014445,5.05348619846626
1623423230.7646093,0,0,4.78605565168516,3.5802723091809128,5.89800371461709,3.1767806070199356,5.851086074830931,4.851740347385771,7.127245877014445,5.05348619846626
1623423230.8804252,0,0,4.78605565168516,3.5802723091809128,5.89800371461709,3.1298629672337768,5.883928422681265,4.879890931257478,7.127245877014445,5.05348619846626
1623423230.9998987,0,0,4.78605565168516,3.5802723091809128,5.89800371461709,3.1861641349771617,5.865161366766785,4.861123875342997,7.127245877014445,5.05348619846626
1623423231.1022043,0,0,4.800130943621014,3.5802723091809128,5.89800371461709,3.1861641349771617,5.865161366766785,4.861123875342997,7.127245877014445,5.05348619846626
1623423231.2042234,0,0,4.800130943621014,3.5802723091809128,5.89800371461709,3.1861641349771617,5.888620186659864,4.837665055449918,7.127245877014445,5.05348619846626
1623423231.3479762,0,0,4.757905067813454,3.5802723091809128,5.89800371461709,3.1673970790627095,5.888620186659864,4.837665055449918,7.127245877014445,5.05348619846626
1623423231.5046053,0,0,4.757905067813454,3.5802723091809128,5.89800371461709,3.1673970790627095,5.893311950638491,4.884582695236077,7.127245877014445,5.05348619846626
1623423231.6054459,0,0,4.757905067813454,3.5802723091809128,5.89800371461709,3.1627053150840823,5.865161366766785,4.832973291471319,7.127245877014445,5.05348619846626
1623423231.7065024,0,0,4.832973291471319,3.5802723091809128,5.89800371461709,3.1627053150840823,5.865161366766785,4.832973291471319,7.127245877014445,5.05348619846626
1623423231.8080018,0,0,4.832973291471319,3.5802723091809128,5.89800371461709,3.1627053150840823,5.902695478595717,4.851740347385771,7.127245877014445,5.05348619846626
1623423231.9089417,0,0,4.870507403300252,3.5802723091809128,5.89800371461709,3.1627053150840823,5.902695478595717,4.851740347385771,7.127245877014445,5.05348619846626
1623423232.0095778,0,0,4.870507403300252,3.5802723091809128,5.89800371461709,3.200239426913015,5.902695478595717,4.847048583407172,7.127245877014445,5.05348619846626
1623423232.1101468,0,0,4.80951447157824,3.5802723091809128,5.89800371461709,3.200239426913015,5.902695478595717,4.847048583407172,7.127245877014445,5.05348619846626
1623423232.2113795,0,0,4.80951447157824,3.5802723091809128,5.89800371461709,3.1673970790627095,5.912079006552943,4.800130943621014,7.127245877014445,5.05348619846626
1623423232.312367,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.1673970790627095,5.912079006552943,4.800130943621014,7.127245877014445,5.05348619846626
1623423232.413875,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.1720888430413368,5.916770770531571,4.893966223193331,7.127245877014445,5.05348619846626
1623423232.5146897,0,0,4.8658156393216245,3.5802723091809128,5.89800371461709,3.1720888430413368,5.916770770531571,4.893966223193331,7.127245877014445,5.05348619846626
1623423232.6151779,0,0,4.8658156393216245,3.5802723091809128,5.89800371461709,3.1580135511054834,5.926154298488797,4.908041515129156,7.127245877014445,5.05348619846626
1623423232.71592,0,0,4.753213303834855,3.5802723091809128,5.89800371461709,3.1580135511054834,5.926154298488797,4.908041515129156,7.127245877014445,5.05348619846626
1623423232.817391,0,0,4.753213303834855,3.5802723091809128,5.89800371461709,3.1767806070199356,5.851086074830931,4.875199167278851,7.127245877014445,5.05348619846626
1623423232.918498,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.1767806070199356,5.851086074830931,4.875199167278851,7.127245877014445,5.05348619846626
1623423233.0198078,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.200239426913015,5.874544894724011,4.875199167278851,7.127245877014445,5.05348619846626
1623423233.1214886,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.200239426913015,5.874544894724011,4.875199167278851,7.127245877014445,5.05348619846626
1623423233.2239933,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.2283900107847217,5.865161366766785,4.823589763514093,7.127245877014445,5.05348619846626
1623423233.3551104,0,0,4.80951447157824,3.5802723091809128,5.89800371461709,3.200239426913015,5.865161366766785,4.823589763514093,7.127245877014445,5.05348619846626
1623423233.487804,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.200239426913015,5.926154298488797,4.847048583407172,7.127245877014445,5.05348619846626
1623423233.5946605,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.1580135511054834,5.879236658702638,4.8564321113643985,7.127245877014445,5.05348619846626
1623423233.7019212,0,0,4.828281527492692,3.5802723091809128,5.89800371461709,3.1580135511054834,5.879236658702638,4.8564321113643985,7.127245877014445,5.05348619846626
1623423233.802786,0,0,4.828281527492692,3.5802723091809128,5.89800371461709,3.14393825916963,5.879236658702638,4.847048583407172,7.127245877014445,5.05348619846626
1623423233.90377,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.14393825916963,5.879236658702638,4.847048583407172,7.127245877014445,5.05348619846626
1623423234.0052564,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.1627053150840823,5.888620186659864,4.8564321113643985,7.127245877014445,5.05348619846626
1623423234.1066914,0,0,4.804822707599612,3.5802723091809128,5.89800371461709,3.1627053150840823,5.888620186659864,4.8564321113643985,7.127245877014445,5.05348619846626
1623423234.2070715,0,0,4.804822707599612,3.5802723091809128,5.89800371461709,3.1204794392765507,5.902695478595717,4.832973291471319,7.127245877014445,5.05348619846626
1623423234.3082151,0,0,4.7485215398562275,3.5802723091809128,5.89800371461709,3.1204794392765507,5.902695478595717,4.832973291471319,7.127245877014445,5.05348619846626
1623423234.4090405,0,0,4.7485215398562275,3.5802723091809128,5.89800371461709,3.1767806070199356,5.912079006552943,4.8142062355568385,7.127245877014445,5.05348619846626
1623423234.5106933,0,0,4.804822707599612,3.5802723091809128,5.89800371461709,3.1767806070199356,5.912079006552943,4.8142062355568385,7.127245877014445,5.05348619846626
1623423234.6119914,0,0,4.804822707599612,3.5802723091809128,5.89800371461709,3.200239426913015,5.837010782895106,4.837665055449918,7.127245877014445,5.05348619846626
1623423234.7122915,0,0,4.8142062355568385,3.5802723091809128,5.89800371461709,3.200239426913015,5.837010782895106,4.837665055449918,7.127245877014445,5.05348619846626
1623423234.8134453,0,0,4.8142062355568385,3.5802723091809128,5.89800371461709,3.1720888430413368,5.860469602788186,4.870507403300252,7.127245877014445,5.05348619846626
1623423234.9147217,0,0,4.767288595770708,3.5802723091809128,5.89800371461709,3.1720888430413368,5.860469602788186,4.870507403300252,7.127245877014445,5.05348619846626
1623423235.015706,0,0,4.767288595770708,3.5802723091809128,5.89800371461709,3.139246495191003,5.883928422681265,4.823589763514093,7.127245877014445,5.05348619846626
1623423235.1167133,0,0,4.767288595770708,3.5802723091809128,5.89800371461709,3.139246495191003,5.883928422681265,4.823589763514093,7.127245877014445,5.05348619846626
1623423235.2177932,0,0,4.767288595770708,3.5802723091809128,5.89800371461709,3.200239426913015,5.935537826446023,4.823589763514093,7.127245877014445,5.05348619846626
1623423235.3181634,0,0,4.804822707599612,3.5802723091809128,5.89800371461709,3.200239426913015,5.935537826446023,4.823589763514093,7.127245877014445,5.05348619846626
1623423235.4187248,0,0,4.804822707599612,3.5802723091809128,5.89800371461709,3.153321787126856,5.869853130745412,4.912733279107783,7.127245877014445,5.05348619846626
1623423235.5198298,0,0,4.757905067813454,3.5802723091809128,5.89800371461709,3.153321787126856,5.869853130745412,4.912733279107783,7.127245877014445,5.05348619846626
1623423235.6214697,0,0,4.757905067813454,3.5802723091809128,5.89800371461709,3.1204794392765507,5.907387242574316,4.823589763514093,7.127245877014445,5.05348619846626
1623423235.781708,0,0,4.757905067813454,3.5802723091809128,5.89800371461709,3.153321787126856,5.883928422681265,4.823589763514093,7.127245877014445,5.05348619846626
1623423235.899763,0,0,4.837665055449918,3.5802723091809128,5.89800371461709,3.153321787126856,5.883928422681265,4.832973291471319,7.127245877014445,5.05348619846626
1623423236.0001454,0,0,4.837665055449918,3.5802723091809128,5.89800371461709,3.2143147188488683,5.944921354403249,4.893966223193331,7.127245877014445,5.05348619846626
1623423236.1026623,0,0,4.771980359749307,3.5802723091809128,5.89800371461709,3.2143147188488683,5.944921354403249,4.893966223193331,7.127245877014445,5.05348619846626
1623423236.2035167,0,0,4.771980359749307,3.5802723091809128,5.89800371461709,3.2049311908916422,5.874544894724011,4.870507403300252,7.127245877014445,5.05348619846626
1623423236.304034,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.2049311908916422,5.874544894724011,4.870507403300252,7.127245877014445,5.05348619846626
1623423236.4051712,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.1767806070199356,5.8557778388095585,4.875199167278851,7.127245877014445,5.05348619846626
1623423236.5055392,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.1767806070199356,5.8557778388095585,4.875199167278851,7.127245877014445,5.05348619846626
1623423236.6061144,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.1861641349771617,5.874544894724011,4.861123875342997,7.127245877014445,5.05348619846626
1623423236.7070315,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.1861641349771617,5.874544894724011,4.861123875342997,7.127245877014445,5.05348619846626
1623423236.8079798,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.2049311908916422,5.874544894724011,4.875199167278851,7.127245877014445,5.05348619846626
1623423236.9094884,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.2049311908916422,5.874544894724011,4.875199167278851,7.127245877014445,5.05348619846626
1623423237.0167918,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.209622954870241,5.879236658702638,4.879890931257478,7.127245877014445,5.05348619846626
1623423237.1182523,0,0,4.776672123727934,3.5802723091809128,5.89800371461709,3.209622954870241,5.879236658702638,4.879890931257478,7.127245877014445,5.05348619846626
1623423237.219245,0,0,4.776672123727934,3.5802723091809128,5.89800371461709,3.181472370998563,5.926154298488797,4.870507403300252,7.127245877014445,5.05348619846626
1623423237.3198314,0,0,4.847048583407172,3.5802723091809128,5.89800371461709,3.181472370998563,5.926154298488797,4.870507403300252,7.127245877014445,5.05348619846626
1623423237.4210393,0,0,4.847048583407172,3.5802723091809128,5.89800371461709,3.1064041473406974,5.865161366766785,4.912733279107783,7.127245877014445,5.05348619846626
1623423237.5542407,0,0,4.790747415663759,3.5802723091809128,5.89800371461709,3.1767806070199356,5.865161366766785,4.912733279107783,7.127245877014445,5.05348619846626
1623423237.7098157,0,0,4.757905067813454,3.5802723091809128,5.89800371461709,3.1767806070199356,5.865161366766785,4.889274459214704,7.127245877014445,5.05348619846626
1623423237.8119147,0,0,4.757905067813454,3.5802723091809128,5.89800371461709,3.1767806070199356,5.893311950638491,4.884582695236077,7.127245877014445,5.05348619846626
1623423237.9134505,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.1767806070199356,5.893311950638491,4.884582695236077,7.127245877014445,5.05348619846626
1623423238.0147278,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.1861641349771617,5.841702546873705,4.889274459214704,7.127245877014445,5.05348619846626
1623423238.1163146,0,0,4.804822707599612,3.5802723091809128,5.89800371461709,3.1861641349771617,5.841702546873705,4.889274459214704,7.127245877014445,5.05348619846626
1623423238.2180903,0,0,4.804822707599612,3.5802723091809128,5.89800371461709,3.2283900107847217,5.822935490959253,4.837665055449918,7.127245877014445,5.05348619846626
1623423238.319105,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.2283900107847217,5.822935490959253,4.837665055449918,7.127245877014445,5.05348619846626
1623423238.4204319,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.1861641349771617,5.804168435044772,4.893966223193331,7.127245877014445,5.05348619846626
1623423238.553194,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.200239426913015,5.804168435044772,4.893966223193331,7.127245877014445,5.05348619846626
1623423238.6870763,0,0,4.837665055449918,3.5802723091809128,5.89800371461709,3.200239426913015,5.860469602788186,4.8142062355568385,7.127245877014445,5.05348619846626
1623423238.787975,0,0,4.837665055449918,3.5802723091809128,5.89800371461709,3.181472370998563,5.888620186659864,4.870507403300252,7.127245877014445,5.05348619846626
1623423238.9148023,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.181472370998563,5.888620186659864,4.870507403300252,7.127245877014445,5.05348619846626
1623423239.0161917,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.209622954870241,5.813551963002027,4.861123875342997,7.127245877014445,5.05348619846626
1623423239.117427,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.209622954870241,5.813551963002027,4.861123875342997,7.127245877014445,5.05348619846626
1623423239.2196608,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.1486300231482574,5.813551963002027,4.893966223193331,7.127245877014445,5.05348619846626
1623423239.3522985,0,0,4.875199167278851,3.5802723091809128,5.89800371461709,3.2190064828274956,5.813551963002027,4.893966223193331,7.127245877014445,5.05348619846626
1623423239.5129051,0,0,4.7485215398562275,3.5802723091809128,5.89800371461709,3.2190064828274956,5.851086074830931,4.861123875342997,7.127245877014445,5.05348619846626
1623423239.61425,0,0,4.7485215398562275,3.5802723091809128,5.89800371461709,3.2190064828274956,5.827627254937852,4.861123875342997,7.127245877014445,5.05348619846626
1623423239.715183,0,0,4.757905067813454,3.5802723091809128,5.89800371461709,3.2190064828274956,5.827627254937852,4.861123875342997,7.127245877014445,5.05348619846626
1623423239.8158815,0,0,4.757905067813454,3.5802723091809128,5.89800371461709,3.153321787126856,5.958996646339102,4.89865798717193,7.127245877014445,5.05348619846626
1623423239.9175086,0,0,4.8142062355568385,3.5802723091809128,5.89800371461709,3.153321787126856,5.958996646339102,4.89865798717193,7.127245877014445,5.05348619846626
1623423240.0187364,0,0,4.8142062355568385,3.5802723091809128,5.89800371461709,3.14393825916963,5.822935490959253,4.889274459214704,7.127245877014445,5.05348619846626
1623423240.1552148,0,0,4.767288595770708,3.5802723091809128,5.89800371461709,3.14393825916963,5.822935490959253,4.889274459214704,7.127245877014445,5.05348619846626
1623423240.2733383,0,0,4.767288595770708,3.5802723091809128,5.89800371461709,3.14393825916963,5.879236658702638,4.893966223193331,7.127245877014445,5.05348619846626
1623423240.3930867,0,0,4.80951447157824,3.5802723091809128,5.89800371461709,3.1627053150840823,5.837010782895106,4.884582695236077,7.127245877014445,5.05348619846626
1623423240.4940848,0,0,4.7485215398562275,3.5802723091809128,5.89800371461709,3.1627053150840823,5.837010782895106,4.884582695236077,7.127245877014445,5.05348619846626
1623423240.596355,0,0,4.7485215398562275,3.5802723091809128,5.89800371461709,3.134554731212404,5.874544894724011,4.842356819428545,7.127245877014445,5.05348619846626
1623423240.6985664,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.134554731212404,5.874544894724011,4.842356819428545,7.127245877014445,5.05348619846626
1623423240.799802,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.2049311908916422,5.879236658702638,4.832973291471319,7.127245877014445,5.05348619846626
