1623422436.196831,0,0,5.757250795258614,5.316224981268732,6.765980050661028,4.556159216732993,6.160742497419591,5.072253254380712,6.822281218404413,5.377217912990744
1623422436.3367853,0,0,5.757250795258614,5.438210844712756,6.7378294667893215,4.462323937160676,6.123208385590658,5.766634323215868,6.93957531786981,5.424135552776903
1623422436.4685898,0,0,5.757250795258614,5.438210844712756,6.78474710657548,4.3919474774814375,6.14197544150511,5.766634323215868,6.93957531786981,5.424135552776903
1623422436.5955458,0,0,5.639956695793217,5.438210844712756,6.78474710657548,4.3919474774814375,6.14197544150511,5.658723751707697,7.05217765335658,5.569580236114007
1623422436.7375958,0,0,5.639956695793217,5.438210844712756,6.89734944206225,4.288728669951894,6.118516621612031,5.602422583964312,7.05217765335658,5.719716683429709
1623422436.8571,0,0,5.69625786353663,5.438210844712756,7.042794125399354,4.288728669951894,6.118516621612031,5.602422583964312,7.05217765335658,5.719716683429709
1623422436.9586682,0,0,5.69625786353663,5.438210844712756,7.042794125399354,4.288728669951894,6.1560507334409635,5.555504944178153,7.291457616265973,5.874544894724011
1623422437.0945463,0,0,5.761942559237241,5.438210844712756,7.094403529164111,4.363796893609731,6.254577776991908,5.616497875900166,7.291457616265973,5.874544894724011
1623422437.2013898,0,0,5.799476671066174,5.438210844712756,7.094403529164111,4.363796893609731,6.254577776991908,5.616497875900166,7.38529289583829,5.89800371461709
1623422437.3023138,0,0,5.799476671066174,5.438210844712756,7.18354704475783,4.4576321731820485,6.29680365279944,5.766634323215868,7.38529289583829,5.89800371461709
1623422437.440714,0,0,5.869853130745412,5.438210844712756,7.225772920565362,4.4576321731820485,6.29680365279944,5.766634323215868,7.38529289583829,6.034064869996968
1623422437.5884829,0,0,5.9636884103177294,5.438210844712756,7.225772920565362,4.513933340925433,6.273344832906361,5.794784907087546,7.38529289583829,6.085674273761725
1623422437.70002,0,0,5.9636884103177294,5.438210844712756,7.230464684543989,4.5233168688826595,6.320262472692519,5.8088601990234,7.38529289583829,6.085674273761725
1623422437.8017154,0,0,5.9636884103177294,5.438210844712756,7.230464684543989,4.5233168688826595,6.320262472692519,5.8088601990234,7.38529289583829,6.127900149569285
1623422437.90266,0,0,5.9636884103177294,5.438210844712756,7.2961493802446,4.617152148454977,6.343721292585599,5.761942559237241,7.38529289583829,6.127900149569285
1623422438.0377738,0,0,6.005914286125261,5.438210844712756,7.239848212501215,4.617152148454977,6.343721292585599,5.761942559237241,7.38529289583829,6.113824857633432
1623422438.1397552,0,0,6.005914286125261,5.438210844712756,7.239848212501215,4.603076856519152,6.3296460006497455,5.776017851173094,7.38529289583829,6.113824857633432
1623422438.2593682,0,0,6.057523689890047,5.438210844712756,7.291457616265973,4.668761552219763,6.3296460006497455,5.776017851173094,7.38529289583829,6.113824857633432
1623422438.36036,0,0,6.057523689890047,5.438210844712756,7.291457616265973,4.668761552219763,6.348413056564226,5.710333155472455,7.38529289583829,6.034064869996968
1623422438.5241003,0,0,6.048140161932793,5.438210844712756,7.272690560351521,4.659378024262537,6.3296460006497455,5.705641391493856,7.38529289583829,6.034064869996968
1623422438.6597629,0,0,6.127900149569285,5.438210844712756,7.267998796372922,4.767288595770708,6.3296460006497455,5.705641391493856,7.38529289583829,6.085674273761725
1623422438.760631,0,0,6.127900149569285,5.438210844712756,7.267998796372922,4.767288595770708,6.414097752264837,5.733791975365534,7.38529289583829,6.151358969462365
1623422438.8802936,0,0,6.273344832906361,5.649340223750471,7.235156448522588,4.851740347385771,6.503241267858527,5.733791975365534,7.38529289583829,6.151358969462365
1623422439.0039155,0,0,6.282728360863587,5.649340223750471,7.235156448522588,4.851740347385771,6.503241267858527,5.8557778388095585,7.38529289583829,6.14197544150511
1623422439.12657,0,0,6.282728360863587,5.733791975365534,7.300841144223227,5.05348619846626,6.578309491516393,5.926154298488797,7.38529289583829,6.123208385590658
1623422439.2812564,0,0,6.282728360863587,5.89800371461709,7.333683492073533,5.2223897016964145,6.714370646896242,5.926154298488797,7.38529289583829,6.123208385590658
1623422439.443638,0,0,6.611151839366698,6.024681342039713,7.333683492073533,5.2223897016964145,6.714370646896242,5.996530758168035,7.38529289583829,6.123208385590658
1623422439.5441406,0,0,6.611151839366698,6.024681342039713,7.404059951752771,5.353759093097665,6.878582386147798,6.095057801718951,7.474436411432009,6.202968373227122
1623422439.676462,0,0,6.723754174853468,6.024681342039713,7.4462858275603026,5.532046124285074,7.033410597442128,6.095057801718951,7.474436411432009,6.202968373227122
1623422439.8005135,0,0,6.841048274318865,6.024681342039713,7.4462858275603026,5.532046124285074,7.033410597442128,6.202968373227122,7.605805802833231,6.343721292585599
1623422439.932702,0,0,6.841048274318865,6.024681342039713,7.629264622726311,5.668107279664923,7.174163516800604,6.38594716839313,7.69494931842695,6.531391851730234
1623422440.0809927,0,0,7.0381023614207265,6.024681342039713,7.760634014127561,5.757250795258614,7.310224672180453,6.38594716839313,7.69494931842695,6.531391851730234
1623422440.1997557,0,0,7.113170585078592,6.024681342039713,7.760634014127561,5.757250795258614,7.310224672180453,6.498549503879929,7.821626945849573,6.676836535067309
1623422440.3002548,0,0,7.113170585078592,6.024681342039713,7.774709306063414,5.822935490959253,7.338375256052132,6.573617727537766,7.821626945849573,6.676836535067309
1623422440.4214442,0,0,7.122554113035818,6.024681342039713,7.774709306063414,5.822935490959253,7.338375256052132,6.573617727537766,7.821626945849573,6.756596522703774
1623422440.542241,0,0,7.122554113035818,6.024681342039713,7.840394001764025,5.813551963002027,7.282074088308747,6.601768311409472,7.990530449079728,6.8035141624899325
1623422440.7017665,0,0,7.047485889377953,6.024681342039713,7.915462225421891,5.733791975365534,7.267998796372922,6.625227131302552,7.990530449079728,6.8035141624899325
1623422440.828873,0,0,7.024027069484873,6.395330696350385,7.821626945849573,5.733791975365534,7.267998796372922,6.625227131302552,7.831010473806799,6.8035141624899325
1623422440.9311821,0,0,7.024027069484873,6.395330696350385,7.821626945849573,5.700949627515229,7.2116976286295085,6.625227131302552,7.831010473806799,6.8035141624899325
1623422441.0320795,0,0,7.024027069484873,6.395330696350385,7.821626945849573,5.700949627515229,7.2116976286295085,6.625227131302552,7.831010473806799,6.8035141624899325
1623422441.1692746,0,0,7.024027069484873,6.395330696350385,7.821626945849573,5.700949627515229,7.2116976286295085,6.625227131302552,7.831010473806799,6.859815330233346
1623422441.2952495,0,0,6.89734944206225,6.456323628072369,7.821626945849573,5.644648459771844,7.2116976286295085,6.662761243131484,7.831010473806799,6.859815330233346
1623422441.423296,0,0,6.887965914105024,6.526700087751607,7.821626945849573,5.644648459771844,7.2116976286295085,6.662761243131484,8.098441020587899,6.859815330233346
1623422441.5246506,0,0,6.887965914105024,6.526700087751607,7.821626945849573,5.593039056007086,7.094403529164111,6.643994187217004,8.098441020587899,6.859815330233346
1623422441.6514533,0,0,6.887965914105024,6.526700087751607,7.976455157143903,5.583655528049832,7.094403529164111,6.643994187217004,8.098441020587899,6.859815330233346
1623422441.7523198,0,0,6.887965914105024,6.526700087751607,7.976455157143903,5.583655528049832,7.094403529164111,6.643994187217004,8.098441020587899,6.859815330233346
1623422441.8550866,0,0,6.887965914105024,6.526700087751607,8.065598672737593,5.583655528049832,7.094403529164111,6.643994187217004,8.098441020587899,6.859815330233346
1623422441.9555821,0,0,6.887965914105024,6.526700087751607,8.065598672737593,5.583655528049832,7.094403529164111,6.643994187217004,8.098441020587899,6.859815330233346
1623422442.1087875,0,0,6.887965914105024,6.526700087751607,8.065598672737593,5.583655528049832,7.14132116895027,6.643994187217004,8.098441020587899,6.859815330233346
1623422442.2096586,0,0,6.887965914105024,6.526700087751607,8.065598672737593,5.583655528049832,7.14132116895027,6.643994187217004,8.098441020587899,6.859815330233346
1623422442.311005,0,0,6.887965914105024,6.526700087751607,8.065598672737593,5.583655528049832,7.099095293142739,6.643994187217004,8.098441020587899,6.859815330233346
1623422442.4118428,0,0,6.887965914105024,6.526700087751607,8.065598672737593,5.583655528049832,7.099095293142739,6.643994187217004,8.098441020587899,6.859815330233346
1623422442.5423048,0,0,6.887965914105024,6.526700087751607,8.065598672737593,5.583655528049832,7.099095293142739,6.686220063024564,8.098441020587899,7.099095293142739
1623422442.6438587,0,0,6.887965914105024,6.442248336136544,8.065598672737593,5.583655528049832,7.099095293142739,6.686220063024564,8.098441020587899,7.099095293142739
1623422442.7446527,0,0,6.887965914105024,6.442248336136544,8.065598672737593,5.583655528049832,7.099095293142739,6.686220063024564,8.098441020587899,7.099095293142739
1623422442.8955395,0,0,6.887965914105024,6.442248336136544,7.985838685101129,5.583655528049832,6.798822398511334,6.5642341995805396,8.098441020587899,7.099095293142739
1623422443.0116456,0,0,6.3296460006497455,6.254577776991908,7.985838685101129,5.583655528049832,6.798822398511334,6.5642341995805396,8.098441020587899,7.047485889377953
1623422443.1128292,0,0,6.3296460006497455,6.254577776991908,7.985838685101129,5.583655528049832,6.7378294667893215,6.442248336136544,8.098441020587899,7.047485889377953
1623422443.259432,0,0,6.292111888820813,6.254577776991908,8.05152338080174,4.861123875342997,6.7378294667893215,6.442248336136544,8.098441020587899,7.047485889377953
1623422443.3615406,0,0,6.292111888820813,6.254577776991908,8.05152338080174,4.861123875342997,6.5642341995805396,6.3296460006497455,8.098441020587899,7.047485889377953
1623422443.4791503,0,0,6.212351901184348,6.254577776991908,8.079673964673447,4.861123875342997,6.5642341995805396,6.3296460006497455,8.098441020587899,7.047485889377953
1623422443.5808105,0,0,6.212351901184348,6.254577776991908,8.079673964673447,4.861123875342997,6.5642341995805396,6.315570708713892,8.098441020587899,7.047485889377953
1623422443.6817863,0,0,6.212351901184348,6.254577776991908,8.079673964673447,4.861123875342997,6.5642341995805396,6.315570708713892,8.098441020587899,7.047485889377953
1623422443.7826393,0,0,6.212351901184348,6.254577776991908,8.079673964673447,4.861123875342997,6.5642341995805396,6.315570708713892,8.098441020587899,7.070944709271032
1623422443.8900616,0,0,6.212351901184348,6.254577776991908,8.079673964673447,4.715679192005922,6.5642341995805396,6.273344832906361,8.098441020587899,7.070944709271032
1623422443.9909337,0,0,6.362488348500051,6.254577776991908,8.079673964673447,4.715679192005922,6.5642341995805396,6.273344832906361,8.098441020587899,7.085020001206885
1623422444.12766,0,0,6.362488348500051,6.254577776991908,8.18289277220299,4.753213303834855,6.45163186409377,6.29680365279944,8.098441020587899,7.113170585078592
1623422444.2500658,0,0,6.423481280222063,6.254577776991908,8.257960995860827,4.917425043086411,6.45163186409377,6.29680365279944,8.098441020587899,7.113170585078592
1623422444.3507285,0,0,6.423481280222063,6.254577776991908,8.257960995860827,4.917425043086411,6.437556572157916,6.310878944735293,8.098441020587899,7.14132116895027
1623422444.4754586,0,0,6.423481280222063,6.254577776991908,8.281419815753907,5.011260322658728,6.475090683986849,6.310878944735293,8.098441020587899,7.14132116895027
1623422444.590726,0,0,6.65337771517423,6.254577776991908,8.281419815753907,5.011260322658728,6.475090683986849,6.310878944735293,8.098441020587899,7.202314100672282
1623422444.691285,0,0,6.65337771517423,6.658069479152857,8.281419815753907,5.198930881803335,6.536083615708833,6.40940598828621,8.098441020587899,7.202314100672282
1623422444.7919028,0,0,6.78474710657548,6.658069479152857,8.281419815753907,5.198930881803335,6.536083615708833,6.40940598828621,8.098441020587899,7.192930572715056
1623422444.8946316,0,0,6.78474710657548,6.658069479152857,8.365871567368998,5.349067329119038,6.643994187217004,6.531391851730234,8.098441020587899,7.192930572715056
1623422445.0471528,0,0,6.991184721634568,6.8551235662547185,8.398713915219304,5.349067329119038,6.643994187217004,6.531391851730234,8.098441020587899,7.286765852287374
1623422445.1739793,0,0,6.991184721634568,6.8551235662547185,8.398713915219304,5.517970832349221,6.826972982383012,6.648685951195631,8.098441020587899,7.343067020030759
1623422445.2813447,0,0,7.0803282372282865,6.8551235662547185,8.55823389049226,5.649340223750471,6.967725901741488,6.812897690447187,8.098441020587899,7.343067020030759
1623422445.382574,0,0,7.0803282372282865,6.8551235662547185,8.55823389049226,5.649340223750471,6.967725901741488,6.812897690447187,8.098441020587899,7.4885117033678625
1623422445.490562,0,0,7.0803282372282865,6.8551235662547185,8.586384474363939,5.710333155472455,7.056869417335207,6.892657678083651,8.098441020587899,7.4885117033678625
1623422445.5975082,0,0,7.188238808736429,6.8551235662547185,8.586384474363939,5.710333155472455,7.056869417335207,6.892657678083651,8.098441020587899,7.479128175410608
1623422445.6987338,0,0,7.188238808736429,6.8551235662547185,8.572309182428086,5.724408447408308,7.113170585078592,6.925500025933957,8.098441020587899,7.479128175410608
1623422445.7993526,0,0,7.160088224864751,6.8551235662547185,8.572309182428086,5.724408447408308,7.113170585078592,6.925500025933957,8.098441020587899,7.507278759282315
1623422445.9005911,0,0,7.160088224864751,6.8551235662547185,8.544158598556407,5.65403198772907,7.117862349057191,6.916116497976731,8.098441020587899,7.507278759282315
1623422446.0307035,0,0,7.000568249591822,6.892657678083651,8.5160080146847,5.65403198772907,7.117862349057191,6.916116497976731,8.098441020587899,7.483819939389235
1623422446.1328073,0,0,7.000568249591822,6.892657678083651,8.5160080146847,5.494512012456141,6.981801193677342,6.831664746361639,8.098441020587899,7.42751877164585
1623422446.249577,0,0,6.906732970019505,6.892657678083651,8.389330387262078,5.3819096769693715,6.981801193677342,6.831664746361639,8.098441020587899,7.42751877164585
1623422446.359723,0,0,6.906732970019505,6.892657678083651,8.389330387262078,5.3819096769693715,6.8035141624899325,6.681528299045937,8.098441020587899,7.291457616265973
1623422446.4896533,0,0,6.751904758725175,6.892657678083651,8.300186871668387,5.3819096769693715,6.704987118939016,6.5642341995805396,8.098441020587899,7.291457616265973
1623422446.5928173,0,0,6.606460075388071,6.892657678083651,8.300186871668387,5.3819096769693715,6.704987118939016,6.5642341995805396,8.098441020587899,7.249231740458441
1623422446.6943185,0,0,6.606460075388071,6.892657678083651,8.215735120053296,5.058177962444887,6.615843603345326,6.5642341995805396,8.098441020587899,7.249231740458441
1623422446.8424199,0,0,6.400022460328984,6.892657678083651,8.07029043671622,5.058177962444887,6.615843603345326,6.5642341995805396,8.098441020587899,7.127245877014445
1623422446.973187,0,0,6.400022460328984,6.892657678083651,8.07029043671622,4.8658156393216245,6.615843603345326,6.310878944735293,8.098441020587899,7.000568249591822
1623422447.0808952,0,0,6.226427193120202,6.892657678083651,8.018681032951434,4.743829775877629,6.362488348500051,6.18420131731267,8.098441020587899,7.000568249591822
1623422447.2474267,0,0,6.170126025376817,6.892657678083651,7.967071629186648,4.649994496305311,6.362488348500051,6.18420131731267,8.098441020587899,6.902041206040877
1623422447.3480873,0,0,6.170126025376817,6.892657678083651,7.967071629186648,4.649994496305311,6.315570708713892,6.090366037740353,8.098441020587899,6.7894388705541076
1623422447.4657087,0,0,6.109133093654805,6.892657678083651,7.863852821657105,4.589001564583299,6.235810721077428,6.090366037740353,8.098441020587899,6.7894388705541076
1623422447.593214,0,0,6.05283192591142,6.892657678083651,7.863852821657105,4.589001564583299,6.235810721077428,6.057523689890047,8.098441020587899,6.775363578618254
1623422447.6955984,0,0,6.05283192591142,6.892657678083651,7.8450857657426525,4.485782757053755,6.249886013013281,5.968380174296328,8.098441020587899,6.775363578618254
1623422447.796657,0,0,5.977763702253554,6.892657678083651,7.8450857657426525,4.485782757053755,6.249886013013281,5.968380174296328,8.098441020587899,6.733137702810694
1623422447.897978,0,0,5.977763702253554,6.892657678083651,7.774709306063414,4.560850980711592,6.202968373227122,5.9636884103177294,8.098441020587899,6.733137702810694
1623422447.998973,0,0,6.015297814082487,6.892657678083651,7.774709306063414,4.560850980711592,6.202968373227122,5.9636884103177294,8.098441020587899,6.686220063024564
1623422448.127519,0,0,6.015297814082487,6.892657678083651,7.723099902298628,4.396639241460036,6.170126025376817,5.9308460624673955,8.098441020587899,6.615843603345326
1623422448.2478726,0,0,5.9214625345101695,6.892657678083651,7.638648150683565,4.3403380737166515,6.170126025376817,5.9308460624673955,8.098441020587899,6.615843603345326
1623422448.3485003,0,0,5.9214625345101695,6.892657678083651,7.638648150683565,4.3403380737166515,6.099749565697579,5.9214625345101695,8.098441020587899,6.568925963559167
1623422448.4647357,0,0,5.841702546873705,6.892657678083651,7.666798734555243,4.18550986242235,5.991838994189408,5.9214625345101695,8.098441020587899,6.568925963559167
1623422448.598174,0,0,5.837010782895106,6.892657678083651,7.666798734555243,4.18550986242235,5.991838994189408,5.818243726980626,8.098441020587899,6.493857739901301
1623422448.698782,0,0,5.837010782895106,6.892657678083651,7.596422274876005,4.068215762956953,5.916770770531571,5.710333155472455,8.098441020587899,6.493857739901301
1623422448.7994413,0,0,5.733791975365534,6.892657678083651,7.596422274876005,4.068215762956953,5.916770770531571,5.710333155472455,8.098441020587899,6.404714224307611
1623422448.915425,0,0,5.733791975365534,6.892657678083651,7.596422274876005,3.9884557753204604,5.865161366766785,5.691566099558003,8.098441020587899,6.404714224307611
1623422449.059128,0,0,5.658723751707697,6.892657678083651,7.6198810947690845,3.946229899512929,5.865161366766785,5.691566099558003,8.098441020587899,6.400022460328984
1623422449.1597714,0,0,5.658723751707697,6.892657678083651,7.6198810947690845,3.946229899512929,5.846394310852332,5.639956695793217,8.098441020587899,6.3390295286069716
1623422449.2881846,0,0,5.611806111921538,6.892657678083651,7.572963454982926,3.889928731769544,5.766634323215868,5.625881403857392,8.098441020587899,6.3390295286069716
1623422449.4434345,0,0,5.625881403857392,6.892657678083651,7.572963454982926,3.889928731769544,5.766634323215868,5.625881403857392,8.098441020587899,6.3718718764573055
1623422449.5446463,0,0,5.625881403857392,6.892657678083651,7.521354051218168,3.8758534398336906,5.776017851173094,5.574272000092606,8.098441020587899,6.278036596884988
1623422449.6708112,0,0,5.607114347942911,6.892657678083651,7.521354051218168,3.9227710796198494,5.771326087194467,5.574272000092606,8.098441020587899,6.278036596884988
1623422449.7946336,0,0,5.6305731678359905,6.892657678083651,7.521354051218168,3.9227710796198494,5.771326087194467,5.503895540413367,8.098441020587899,6.249886013013281
1623422449.9176762,0,0,5.6305731678359905,6.892657678083651,7.54012110713262,3.9368463715557027,5.7384837393441614,5.494512012456141,8.098441020587899,6.249886013013281
1623422450.0371969,0,0,5.700949627515229,6.892657678083651,7.4885117033678625,3.9368463715557027,5.7384837393441614,5.494512012456141,8.098441020587899,6.254577776991908
1623422450.1382394,0,0,5.700949627515229,6.892657678083651,7.4885117033678625,3.969688719406008,5.752559031280015,5.489820248477514,8.098441020587899,6.212351901184348
1623422450.2824068,0,0,5.700949627515229,6.892657678083651,7.469744647453382,4.03068165112802,5.827627254937852,5.489820248477514,8.098441020587899,6.212351901184348
1623422450.4406018,0,0,5.78540137913032,6.892657678083651,7.465052883474783,4.03068165112802,5.827627254937852,5.471053192563062,7.2961493802446,6.170126025376817
1623422450.5584686,0,0,5.78540137913032,6.892657678083651,7.465052883474783,4.096366346828631,5.776017851173094,5.475744956541689,7.2961493802446,6.193584845269896
1623422450.6763241,0,0,5.8088601990234,6.892657678083651,7.493203467346461,4.147975750593417,5.874544894724011,5.475744956541689,7.2961493802446,6.193584845269896
1623422450.8248987,0,0,5.907387242574316,6.892657678083651,7.493203467346461,4.147975750593417,5.874544894724011,5.480436720520288,7.2961493802446,6.18420131731267
1623422450.9393768,0,0,5.907387242574316,6.892657678083651,7.479128175410608,4.25588632210156,5.851086074830931,5.438210844712756,7.2961493802446,6.132591913547884
1623422451.0585246,0,0,5.991838994189408,6.892657678083651,7.54012110713262,4.25588632210156,5.851086074830931,5.438210844712756,7.2961493802446,6.132591913547884
1623422451.1797788,0,0,5.991838994189408,6.892657678083651,7.54012110713262,4.25588632210156,5.846394310852332,5.45228613664861,7.2961493802446,6.202968373227122
1623422451.290165,0,0,5.987147230210809,6.892657678083651,7.549504635089846,4.359105129631132,5.902695478595717,5.461669664605836,7.2961493802446,6.202968373227122
1623422451.3907092,0,0,5.987147230210809,6.892657678083651,7.549504635089846,4.359105129631132,5.902695478595717,5.461669664605836,7.2961493802446,6.20766013720575
1623422451.5200973,0,0,5.987147230210809,6.892657678083651,7.572963454982926,4.349721601673878,5.860469602788186,5.4475943726699825,7.2961493802446,6.20766013720575
1623422451.666186,0,0,6.095057801718951,6.892657678083651,7.601114038854632,4.349721601673878,5.860469602788186,5.4475943726699825,7.2961493802446,6.16543426139819
1623422451.7998335,0,0,6.085674273761725,6.892657678083651,7.601114038854632,4.335646309738053,5.827627254937852,5.363142621054891,7.2961493802446,6.1560507334409635
1623422451.9216247,0,0,6.085674273761725,6.892657678083651,7.568271691004327,4.241811030165735,5.78540137913032,5.245848521589494,7.2961493802446,6.1560507334409635
1623422452.043315,0,0,6.034064869996968,6.892657678083651,7.511970523260942,4.241811030165735,5.78540137913032,5.245848521589494,7.2961493802446,6.066907217847273
1623422452.1999533,0,0,6.0387566339755665,6.892657678083651,7.511970523260942,4.237119266187108,5.705641391493856,5.14262971405995,7.2961493802446,6.001222522146634
1623422452.326279,0,0,6.0387566339755665,6.892657678083651,7.422827007667223,4.176126334465096,5.644648459771844,5.100403838252419,7.2961493802446,5.902695478595717
1623422452.4675856,0,0,6.066907217847273,6.892657678083651,7.413443479709997,4.105749874785857,5.658723751707697,5.100403838252419,7.2961493802446,5.902695478595717
1623422452.6020718,0,0,6.099749565697579,6.892657678083651,7.413443479709997,4.105749874785857,5.658723751707697,5.015952086637327,7.2961493802446,5.874544894724011
1623422452.7413666,0,0,6.099749565697579,6.892657678083651,7.42751877164585,4.105749874785857,5.569580236114007,5.006568558680101,7.2961493802446,5.822935490959253
1623422452.8683228,0,0,6.099749565697579,6.892657678083651,7.347758784009386,4.129208694678937,5.607114347942911,5.006568558680101,7.2961493802446,5.822935490959253
1623422453.013186,0,0,6.132591913547884,6.892657678083651,7.347758784009386,4.129208694678937,5.607114347942911,4.969034446851168,7.2961493802446,5.827627254937852
1623422453.1395385,0,0,6.132591913547884,6.892657678083651,7.4462858275603026,4.115133402743112,5.578963764071233,4.926808571043637,7.2961493802446,5.851086074830931
1623422453.2659075,0,0,6.132591913547884,6.892657678083651,7.375909367881064,4.1573592785506435,5.578963764071233,4.926808571043637,7.2961493802446,5.851086074830931
1623422453.4288492,0,0,6.193584845269896,6.892657678083651,7.375909367881064,4.1573592785506435,5.578963764071233,4.945575626958089,7.2961493802446,5.822935490959253
1623422453.5590148,0,0,6.193584845269896,6.892657678083651,7.45097759153893,4.223043974251254,5.597730819985685,4.926808571043637,7.2961493802446,5.907387242574316
1623422453.701215,0,0,6.193584845269896,6.892657678083651,7.526045815196767,4.293420433930493,5.625881403857392,4.936192099000863,7.2961493802446,5.907387242574316
1623422453.8209739,0,0,6.343721292585599,6.892657678083651,7.526045815196767,4.293420433930493,5.625881403857392,4.936192099000863,7.2961493802446,5.837010782895106
1623422453.9408534,0,0,6.343721292585599,6.892657678083651,7.5025869953036874,4.415406297374517,5.625881403857392,4.950267390936716,7.2961493802446,5.771326087194467
1623422454.0839412,0,0,6.437556572157916,6.892657678083651,7.511970523260942,4.476399229096529,5.663415515686296,4.950267390936716,7.2961493802446,5.771326087194467
1623422454.2195141,0,0,6.583001255494992,6.892657678083651,7.511970523260942,4.476399229096529,5.663415515686296,4.936192099000863,7.2961493802446,5.700949627515229
1623422454.3303216,0,0,6.583001255494992,6.892657678083651,7.474436411432009,4.589001564583299,5.719716683429709,4.912733279107783,7.2961493802446,5.757250795258614
1623422454.48197,0,0,6.648685951195631,6.892657678083651,7.469744647453382,4.664069788241136,5.7900931431089475,4.912733279107783,7.2961493802446,5.757250795258614
1623422454.6028306,0,0,6.65337771517423,6.892657678083651,7.469744647453382,4.664069788241136,5.7900931431089475,4.959650918893942,7.2961493802446,5.841702546873705
1623422454.7331493,0,0,6.65337771517423,6.892657678083651,7.497895231325089,4.720370955984549,5.8557778388095585,4.959650918893942,7.2961493802446,5.851086074830931
1623422454.8821201,0,0,6.714370646896242,6.892657678083651,7.511970523260942,4.757905067813454,5.869853130745412,4.959650918893942,7.2961493802446,5.851086074830931
1623422454.9835408,0,0,6.714370646896242,6.892657678083651,7.511970523260942,4.757905067813454,5.869853130745412,4.908041515129156,7.2961493802446,5.719716683429709
1623422455.1508389,0,0,6.714370646896242,6.892657678083651,7.432210535624449,4.65468626028391,5.743175503322789,4.893966223193331,7.2961493802446,5.719716683429709
1623422455.3020763,0,0,6.639302423238405,6.892657678083651,7.413443479709997,4.589001564583299,5.7384837393441614,4.884582695236077,7.2961493802446,5.691566099558003
1623422455.4224138,0,0,6.507933031837155,6.892657678083651,7.413443479709997,4.589001564583299,5.7384837393441614,4.884582695236077,7.2961493802446,5.6305731678359905
1623422455.5865526,0,0,6.507933031837155,6.892657678083651,7.38529289583829,4.513933340925433,5.752559031280015,4.851740347385771,7.2961493802446,5.691566099558003
1623422455.696183,0,0,6.498549503879929,6.892657678083651,7.380601131859692,4.481090993075128,5.700949627515229,4.8658156393216245,7.2961493802446,5.691566099558003
1623422455.7973127,0,0,6.498549503879929,6.892657678083651,7.380601131859692,4.481090993075128,5.700949627515229,4.8658156393216245,7.2961493802446,5.625881403857392
1623422455.9190435,0,0,6.498549503879929,6.892657678083651,7.277382324330148,4.4998580489896085,5.69625786353663,4.828281527492692,7.2961493802446,5.625881403857392
1623422456.0276916,0,0,6.489165975922674,6.892657678083651,7.300841144223227,4.4998580489896085,5.69625786353663,4.828281527492692,7.2961493802446,5.658723751707697
1623422456.1590543,0,0,6.489165975922674,6.892657678083651,7.300841144223227,4.4998580489896085,5.794784907087546,4.917425043086411,6.676836535067309,5.607114347942911
1623422456.3031971,0,0,6.522008323773008,6.892657678083651,7.305532908201826,4.621843912433604,5.822935490959253,4.94088386297949,6.676836535067309,5.607114347942911
1623422456.4727778,0,0,6.531391851730234,6.892657678083651,7.216389392608136,4.701603900070069,5.954304882360475,4.94088386297949,6.676836535067309,5.555504944178153
1623422456.5994346,0,0,6.69560359098179,6.892657678083651,7.216389392608136,4.701603900070069,5.954304882360475,4.992493266744248,6.676836535067309,5.593039056007086
1623422456.7401552,0,0,6.69560359098179,6.892657678083651,7.16477998884335,4.701603900070069,6.076290745804499,5.0910203102951925,6.676836535067309,5.555504944178153
1623422456.8717234,0,0,6.765980050661028,6.892657678083651,7.18354704475783,4.969034446851168,6.188893081291269,5.0910203102951925,6.676836535067309,5.555504944178153
1623422457.0258274,0,0,6.850431802276091,5.574272000092606,7.150704696907525,4.969034446851168,6.188893081291269,5.076945018359339,6.676836535067309,5.5132790683705934
1623422457.132577,0,0,6.850431802276091,5.574272000092606,7.150704696907525,5.006568558680101,6.273344832906361,5.128554422124097,6.536083615708833,5.461669664605836
1623422457.2909622,0,0,6.756596522703774,5.574272000092606,7.0803282372282865,5.034719142551808,6.3390295286069716,5.128554422124097,6.536083615708833,5.461669664605836
1623422457.4226909,0,0,6.686220063024564,5.574272000092606,7.0803282372282865,5.034719142551808,6.3390295286069716,5.137937950081351,6.5126247958157535,5.461669664605836
1623422457.5304801,0,0,6.686220063024564,5.574272000092606,7.070944709271032,5.034719142551808,6.348413056564226,5.18485558986751,6.489165975922674,5.4992037764347685
1623422457.7099948,0,0,6.667453007110083,5.574272000092606,7.056869417335207,5.058177962444887,6.343721292585599,5.18485558986751,6.489165975922674,5.4992037764347685
1623422457.8608747,0,0,6.756596522703774,5.574272000092606,7.160088224864751,4.992493266744248,6.343721292585599,5.180163825888883,6.489165975922674,5.4992037764347685
1623422457.9831228,0,0,6.756596522703774,5.574272000092606,7.160088224864751,4.992493266744248,6.334337764628373,5.2223897016964145,6.489165975922674,5.560196708156752
1623422458.089555,0,0,6.686220063024564,5.574272000092606,7.216389392608136,4.997185030722875,6.2217354291415745,5.2223897016964145,6.489165975922674,5.560196708156752
1623422458.1907656,0,0,6.817589454425786,5.574272000092606,7.216389392608136,4.997185030722875,6.2217354291415745,5.2223897016964145,6.489165975922674,5.65403198772907
